section_01_source_test_normal_0000.wav,1.0477604258446014
section_01_source_test_normal_0001.wav,1.0757507885525233
section_01_source_test_normal_0002.wav,1.2186881182923903
section_01_source_test_normal_0003.wav,1.0755285251037239
section_01_source_test_normal_0004.wav,1.1664347510615534
section_01_source_test_normal_0005.wav,1.0830332108011298
section_01_source_test_normal_0006.wav,1.0654216962323864
section_01_source_test_normal_0007.wav,1.0612138723088853
section_01_source_test_normal_0008.wav,1.0849025056500194
section_01_source_test_normal_0009.wav,1.172565393851246
section_01_source_test_normal_0010.wav,1.113986994700722
section_01_source_test_normal_0011.wav,1.0688101456618437
section_01_source_test_normal_0012.wav,1.0459374330557867
section_01_source_test_normal_0013.wav,1.0417424328139682
section_01_source_test_normal_0014.wav,1.1906020325162883
section_01_source_test_normal_0015.wav,1.0625050372748888
section_01_source_test_normal_0016.wav,1.0385004208055595
section_01_source_test_normal_0017.wav,1.068802411346511
section_01_source_test_normal_0018.wav,1.1047586261596911
section_01_source_test_normal_0019.wav,1.0810799486149836
section_01_source_test_normal_0020.wav,1.2956293411742112
section_01_source_test_normal_0021.wav,1.431302102282856
section_01_source_test_normal_0022.wav,1.098338304850161
section_01_source_test_normal_0023.wav,1.1143662365835039
section_01_source_test_normal_0024.wav,1.0433871251640598
section_01_source_test_normal_0025.wav,1.1685182490311044
section_01_source_test_normal_0026.wav,1.1208177887910724
section_01_source_test_normal_0027.wav,1.082864219004601
section_01_source_test_normal_0028.wav,1.0738796321544173
section_01_source_test_normal_0029.wav,1.1012243158879915
section_01_source_test_normal_0030.wav,1.048740377292369
section_01_source_test_normal_0031.wav,1.0588156305557694
section_01_source_test_normal_0032.wav,1.0561986141745816
section_01_source_test_normal_0033.wav,1.0890518418927209
section_01_source_test_normal_0034.wav,1.0495499485062678
section_01_source_test_normal_0035.wav,1.0545688889750797
section_01_source_test_normal_0036.wav,1.1502922448525152
section_01_source_test_normal_0037.wav,1.0587635817745757
section_01_source_test_normal_0038.wav,1.2663094475689776
section_01_source_test_normal_0039.wav,1.0769105005522395
section_01_source_test_normal_0040.wav,1.0486806509189082
section_01_source_test_normal_0041.wav,1.0915975545301757
section_01_source_test_normal_0042.wav,1.0700879216945727
section_01_source_test_normal_0043.wav,1.0963781919770264
section_01_source_test_normal_0044.wav,1.486309777091048
section_01_source_test_normal_0045.wav,1.1173649499922236
section_01_source_test_normal_0046.wav,1.0579563256352866
section_01_source_test_normal_0047.wav,1.2542134572907049
section_01_source_test_normal_0048.wav,1.2124709589061977
section_01_source_test_normal_0049.wav,1.2443634056396664
section_01_source_test_normal_0050.wav,1.0566246001941662
section_01_source_test_normal_0051.wav,1.100909809942813
section_01_source_test_normal_0052.wav,1.1673008852500488
section_01_source_test_normal_0053.wav,1.0753818048994812
section_01_source_test_normal_0054.wav,1.0469434206468045
section_01_source_test_normal_0055.wav,1.1346788668485663
section_01_source_test_normal_0056.wav,1.1560362680847114
section_01_source_test_normal_0057.wav,1.0537285694832912
section_01_source_test_normal_0058.wav,1.0591217960166732
section_01_source_test_normal_0059.wav,1.1525672105415266
section_01_source_test_normal_0060.wav,1.0641679799052013
section_01_source_test_normal_0061.wav,1.1922374259352833
section_01_source_test_normal_0062.wav,1.1346345420345672
section_01_source_test_normal_0063.wav,1.0394092509593111
section_01_source_test_normal_0064.wav,1.0591666811947769
section_01_source_test_normal_0065.wav,1.045608512608781
section_01_source_test_normal_0066.wav,1.2534680504119122
section_01_source_test_normal_0067.wav,1.1737657727501118
