section_01_source_test_normal_0000.wav,1.0378357302156476
section_01_source_test_normal_0001.wav,1.093566724156243
section_01_source_test_normal_0002.wav,1.052508383323056
section_01_source_test_normal_0003.wav,1.0348479200707692
section_01_source_test_normal_0004.wav,1.0607786132019579
section_01_source_test_normal_0005.wav,1.044270740093592
section_01_source_test_normal_0006.wav,1.0854774230594222
section_01_source_test_normal_0007.wav,1.6484383716845554
section_01_source_test_normal_0008.wav,1.036853053876835
section_01_source_test_normal_0009.wav,1.1613055935290717
section_01_source_test_normal_0010.wav,1.0360807802600518
section_01_source_test_normal_0011.wav,1.1094471217647428
section_01_source_test_normal_0012.wav,1.0410465310217167
section_01_source_test_normal_0013.wav,1.0466422765045231
section_01_source_test_normal_0014.wav,1.06268976437997
section_01_source_test_normal_0015.wav,1.0335231239354143
section_01_source_test_normal_0016.wav,1.0350748231877391
section_01_source_test_normal_0017.wav,1.1538809363985272
section_01_source_test_normal_0018.wav,1.059377994190193
section_01_source_test_normal_0019.wav,1.0478324663482461
section_01_source_test_normal_0020.wav,1.0502695213239088
section_01_source_test_normal_0021.wav,1.0614288858528582
section_01_source_test_normal_0022.wav,1.0490867932890133
section_01_source_test_normal_0023.wav,1.0347662102668682
section_01_source_test_normal_0024.wav,1.048219403353894
section_01_source_test_normal_0025.wav,1.1435180103903129
section_01_source_test_normal_0026.wav,1.0425421384925266
section_01_source_test_normal_0027.wav,1.0562482465177832
section_01_source_test_normal_0028.wav,1.0364549244971966
section_01_source_test_normal_0029.wav,1.1231577304512836
section_01_source_test_normal_0030.wav,1.0276464042149196
section_01_source_test_normal_0031.wav,1.1111195770348659
section_01_source_test_normal_0032.wav,1.0780226914750781
section_01_source_test_normal_0033.wav,1.0534606092031915
section_01_source_test_normal_0034.wav,1.0557712070267924
section_01_source_test_normal_0035.wav,1.4112375562853685
section_01_source_test_normal_0036.wav,1.0445940495299981
section_01_source_test_normal_0037.wav,1.0372668657488437
section_01_source_test_normal_0038.wav,1.0356912735645913
section_01_source_test_normal_0039.wav,1.0352731658961107
section_01_source_test_normal_0040.wav,1.036995856824441
section_01_source_test_normal_0041.wav,1.0883082042186143
section_01_source_test_normal_0042.wav,1.0397945967497677
section_01_source_test_normal_0043.wav,1.0997715091563025
section_01_source_test_normal_0044.wav,1.0965259506989282
section_01_source_test_normal_0045.wav,1.0634913960393257
section_01_source_test_normal_0046.wav,1.079515501185405
section_01_source_test_normal_0047.wav,1.043306313340126
section_01_source_test_normal_0048.wav,1.0439217201950401
section_01_source_test_normal_0049.wav,1.0996029153553402
section_01_source_test_normal_0050.wav,1.071629165105105
section_01_source_test_normal_0051.wav,1.1259410827596943
section_01_source_test_normal_0052.wav,1.09619269480352
section_01_source_test_normal_0053.wav,1.0296595071845034
section_01_source_test_normal_0054.wav,1.1178480687092724
section_01_source_test_normal_0055.wav,1.0454267818922685
section_01_source_test_normal_0056.wav,1.0564839559957846
section_01_source_test_normal_0057.wav,1.0446099699187925
section_01_source_test_normal_0058.wav,1.052345149922499
section_01_source_test_normal_0059.wav,1.0864297924880557
section_01_source_test_normal_0060.wav,1.2624439418785627
section_01_source_test_normal_0061.wav,1.063770934693014
section_01_source_test_normal_0062.wav,1.0519869979498702
section_01_source_test_normal_0063.wav,1.0379772273106647
section_01_source_test_normal_0064.wav,1.0311506497261627
section_01_source_test_normal_0065.wav,1.0756987654950059
section_01_source_test_normal_0066.wav,1.0691595433569505
section_01_source_test_normal_0067.wav,1.0418705561345647
section_01_source_test_normal_0068.wav,1.2899716261254812
section_01_source_test_normal_0069.wav,1.0928465561964422
section_01_source_test_normal_0070.wav,1.0374068086609627
section_01_source_test_normal_0071.wav,1.074718261705194
section_01_source_test_normal_0072.wav,1.031550612789708
section_01_source_test_normal_0073.wav,1.1036704599557696
section_01_source_test_normal_0074.wav,1.0315952235911863
section_01_source_test_normal_0075.wav,1.095343988522282
section_01_source_test_normal_0076.wav,1.0679848063047652
section_01_source_test_normal_0077.wav,1.0392938915440557
section_01_source_test_normal_0078.wav,1.0460614301340996
section_01_source_test_normal_0079.wav,1.0509496854096065
section_01_source_test_normal_0080.wav,1.0808327141652168
section_01_source_test_normal_0081.wav,1.0419529127598266
section_01_source_test_normal_0082.wav,1.0333849765525327
section_01_source_test_normal_0083.wav,1.1126442225886208
section_01_source_test_normal_0084.wav,1.0337819006411872
section_01_source_test_normal_0085.wav,1.1525367312522885
section_01_source_test_normal_0086.wav,1.179057334063998
section_01_source_test_normal_0087.wav,1.0529260226191814
section_01_source_test_normal_0088.wav,1.1391482285990737
section_01_source_test_normal_0089.wav,1.0757702633623545
section_01_source_test_normal_0090.wav,1.0501165244338013
section_01_source_test_normal_0091.wav,1.0880803146509053
section_01_source_test_normal_0092.wav,1.045250449994233
section_01_source_test_normal_0093.wav,1.0607790750587724
section_01_source_test_normal_0094.wav,1.0336356895115046
section_01_source_test_normal_0095.wav,1.0443531706553904
section_01_source_test_normal_0096.wav,1.0448503332867052
section_01_source_test_normal_0097.wav,1.0741031802573888
section_01_source_test_normal_0098.wav,1.0530817477744319
section_01_source_test_normal_0099.wav,1.0254923177769002
section_01_source_test_anomaly_0000.wav,1.1805387605487554
section_01_source_test_anomaly_0001.wav,1.3168218405404992
section_01_source_test_anomaly_0002.wav,1.3014274118566802
section_01_source_test_anomaly_0003.wav,1.0909166215887784
section_01_source_test_anomaly_0004.wav,1.1201211398336608
section_01_source_test_anomaly_0005.wav,1.193517402422855
section_01_source_test_anomaly_0006.wav,1.1281833189963226
section_01_source_test_anomaly_0007.wav,1.1905606172797591
section_01_source_test_anomaly_0008.wav,1.279928090282453
section_01_source_test_anomaly_0009.wav,1.3630985696069884
section_01_source_test_anomaly_0010.wav,1.1654631955964483
section_01_source_test_anomaly_0011.wav,1.5149365498699148
section_01_source_test_anomaly_0012.wav,1.277740831884913
section_01_source_test_anomaly_0013.wav,1.2233295339530033
section_01_source_test_anomaly_0014.wav,1.200411816883555
section_01_source_test_anomaly_0015.wav,1.2039986002632326
section_01_source_test_anomaly_0016.wav,1.6582931830786571
section_01_source_test_anomaly_0017.wav,1.1372097406406743
section_01_source_test_anomaly_0018.wav,1.2001299904641358
section_01_source_test_anomaly_0019.wav,1.298798869377584
section_01_source_test_anomaly_0020.wav,1.1781872721628897
section_01_source_test_anomaly_0021.wav,1.1802572495858497
section_01_source_test_anomaly_0022.wav,1.1520463527693923
section_01_source_test_anomaly_0023.wav,1.2125710685179625
section_01_source_test_anomaly_0024.wav,1.4489573150205384
section_01_source_test_anomaly_0025.wav,1.2164057659483622
section_01_source_test_anomaly_0026.wav,1.1240023196129263
section_01_source_test_anomaly_0027.wav,1.2301562290941115
section_01_source_test_anomaly_0028.wav,1.1254635590248567
section_01_source_test_anomaly_0029.wav,1.2716638808947127
section_01_source_test_anomaly_0030.wav,1.1392509156889434
section_01_source_test_anomaly_0031.wav,1.2536306136940292
section_01_source_test_anomaly_0032.wav,1.3239518766475775
section_01_source_test_anomaly_0033.wav,1.1909116279124083
section_01_source_test_anomaly_0034.wav,1.2055062705665338
section_01_source_test_anomaly_0035.wav,1.1555191349667113
section_01_source_test_anomaly_0036.wav,1.257258277940651
section_01_source_test_anomaly_0037.wav,1.1247754412038944
section_01_source_test_anomaly_0038.wav,1.1623258572517896
section_01_source_test_anomaly_0039.wav,1.471615416649366
section_01_source_test_anomaly_0040.wav,1.1047345555135422
section_01_source_test_anomaly_0041.wav,1.2448355562412758
section_01_source_test_anomaly_0042.wav,1.236259532127376
section_01_source_test_anomaly_0043.wav,1.1298169079925842
section_01_source_test_anomaly_0044.wav,1.3692063459232036
section_01_source_test_anomaly_0045.wav,1.3001875925700583
section_01_source_test_anomaly_0046.wav,1.1184489285326695
section_01_source_test_anomaly_0047.wav,1.1764708509048418
section_01_source_test_anomaly_0048.wav,1.3526577571336418
section_01_source_test_anomaly_0049.wav,1.3093055391497834
section_01_source_test_anomaly_0050.wav,1.3797619607247351
section_01_source_test_anomaly_0051.wav,1.2504786885382577
section_01_source_test_anomaly_0052.wav,1.1463831523515
section_01_source_test_anomaly_0053.wav,1.0998511690959347
section_01_source_test_anomaly_0054.wav,1.23557633391516
section_01_source_test_anomaly_0055.wav,1.134019073028534
section_01_source_test_anomaly_0056.wav,1.1481725673777459
section_01_source_test_anomaly_0057.wav,1.1200115404324285
section_01_source_test_anomaly_0058.wav,1.303902653721853
section_01_source_test_anomaly_0059.wav,1.1092085152700162
section_01_source_test_anomaly_0060.wav,1.326116536544711
section_01_source_test_anomaly_0061.wav,1.2346870026669388
section_01_source_test_anomaly_0062.wav,1.2410721639671
section_01_source_test_anomaly_0063.wav,1.1556932583651132
section_01_source_test_anomaly_0064.wav,1.150172453284078
section_01_source_test_anomaly_0065.wav,1.1616439099642342
section_01_source_test_anomaly_0066.wav,1.1297420013014174
section_01_source_test_anomaly_0067.wav,1.190375899667181
section_01_source_test_anomaly_0068.wav,1.2043602721941624
section_01_source_test_anomaly_0069.wav,1.230505065255911
section_01_source_test_anomaly_0070.wav,1.2442413153490284
section_01_source_test_anomaly_0071.wav,1.1619353871086642
section_01_source_test_anomaly_0072.wav,1.2631465817792973
section_01_source_test_anomaly_0073.wav,1.1165755948669676
section_01_source_test_anomaly_0074.wav,1.158879367575923
section_01_source_test_anomaly_0075.wav,1.136994643290655
section_01_source_test_anomaly_0076.wav,1.2047919893911359
section_01_source_test_anomaly_0077.wav,2.3118383467233623
section_01_source_test_anomaly_0078.wav,1.1352946640542947
section_01_source_test_anomaly_0079.wav,1.2788029363830151
section_01_source_test_anomaly_0080.wav,1.2618689544327577
section_01_source_test_anomaly_0081.wav,1.1579046758479827
section_01_source_test_anomaly_0082.wav,1.2687330977153117
section_01_source_test_anomaly_0083.wav,1.136654596937422
section_01_source_test_anomaly_0084.wav,1.4857546353609559
section_01_source_test_anomaly_0085.wav,1.1125467560127127
section_01_source_test_anomaly_0086.wav,1.1042941477629356
section_01_source_test_anomaly_0087.wav,1.260296573753399
section_01_source_test_anomaly_0088.wav,1.19323270005803
section_01_source_test_anomaly_0089.wav,1.201449872443292
section_01_source_test_anomaly_0090.wav,1.1657286225154804
section_01_source_test_anomaly_0091.wav,1.1413117153424215
section_01_source_test_anomaly_0092.wav,1.2883846388175522
section_01_source_test_anomaly_0093.wav,1.2573228580369982
section_01_source_test_anomaly_0094.wav,1.9011649183441293
section_01_source_test_anomaly_0095.wav,1.2041784185632052
section_01_source_test_anomaly_0096.wav,1.2652963908072115
section_01_source_test_anomaly_0097.wav,1.181207562427146
section_01_source_test_anomaly_0098.wav,1.258887596271716
section_01_source_test_anomaly_0099.wav,1.2525889511199382
