section_00_target_test_normal_0000.wav,1.8011753718702321
section_00_target_test_normal_0001.wav,1.6977074030310897
section_00_target_test_normal_0002.wav,1.4148895761258877
section_00_target_test_normal_0003.wav,1.438019919506578
section_00_target_test_normal_0004.wav,1.3129391196837332
section_00_target_test_normal_0005.wav,2.067060624345276
section_00_target_test_normal_0006.wav,1.9683537525978672
section_00_target_test_normal_0007.wav,1.7802593304128753
section_00_target_test_normal_0008.wav,2.1106658728234584
section_00_target_test_normal_0009.wav,2.0598345464327306
section_00_target_test_normal_0010.wav,2.1266641478234614
section_00_target_test_normal_0011.wav,2.587701191352374
section_00_target_test_normal_0012.wav,1.4265950715800395
section_00_target_test_normal_0013.wav,1.2829843647932662
section_00_target_test_normal_0014.wav,1.6946384536099006
section_00_target_test_normal_0015.wav,1.4665619036519448
section_00_target_test_normal_0016.wav,1.534378621101445
section_00_target_test_normal_0017.wav,2.324668397569498
section_00_target_test_normal_0018.wav,1.8298734648708281
section_00_target_test_normal_0019.wav,2.620526231301022
section_00_target_test_normal_0020.wav,1.450988884412012
section_00_target_test_normal_0021.wav,1.5925577028665685
section_00_target_test_normal_0022.wav,2.2235232745135285
section_00_target_test_normal_0023.wav,2.744754030963586
section_00_target_test_normal_0024.wav,1.3939123123788126
section_00_target_test_normal_0025.wav,1.4757735070005034
section_00_target_test_normal_0026.wav,1.1662558293657093
section_00_target_test_normal_0027.wav,1.3893321488870947
section_00_target_test_normal_0028.wav,1.2208501705738222
section_00_target_test_normal_0029.wav,1.32168730367579
section_00_target_test_normal_0030.wav,1.8449904030986368
section_00_target_test_normal_0031.wav,1.566163574447845
section_00_target_test_normal_0032.wav,1.3498428358307348
section_00_target_test_normal_0033.wav,1.1704108667158482
section_00_target_test_normal_0034.wav,1.5647040107859418
section_00_target_test_normal_0035.wav,1.2794520984449376
section_00_target_test_normal_0036.wav,2.3003130234681004
section_00_target_test_normal_0037.wav,1.57392627293533
section_00_target_test_normal_0038.wav,2.9046396042254257
section_00_target_test_normal_0039.wav,1.3360055727579838
section_00_target_test_normal_0040.wav,1.6890596666452238
section_00_target_test_normal_0041.wav,2.0586162342328307
section_00_target_test_normal_0042.wav,2.1041875082812975
section_00_target_test_normal_0043.wav,2.1428211470654976
section_00_target_test_normal_0044.wav,3.061965043123527
section_00_target_test_normal_0045.wav,1.36250381065391
section_00_target_test_normal_0046.wav,1.2706994971945
section_00_target_test_normal_0047.wav,1.5506497113998767
section_00_target_test_normal_0048.wav,1.1808315104757492
section_00_target_test_normal_0049.wav,1.3421367016993755
section_00_target_test_normal_0050.wav,2.249539487326675
section_00_target_test_normal_0051.wav,1.3906514022598608
section_00_target_test_normal_0052.wav,2.150881724749388
section_00_target_test_normal_0053.wav,1.4545031056498512
section_00_target_test_normal_0054.wav,2.490046954482526
section_00_target_test_normal_0055.wav,1.294756289913449
section_00_target_test_normal_0056.wav,1.8142729690786996
section_00_target_test_normal_0057.wav,1.4129608632227155
section_00_target_test_normal_0058.wav,1.6898150146335407
section_00_target_test_normal_0059.wav,2.6303771803207576
section_00_target_test_normal_0060.wav,1.8827763569572513
section_00_target_test_normal_0061.wav,2.1115007327186093
section_00_target_test_normal_0062.wav,1.4641272126185898
section_00_target_test_normal_0063.wav,2.2220529797154667
section_00_target_test_normal_0064.wav,1.700185494762619
section_00_target_test_normal_0065.wav,1.7059188375875263
section_00_target_test_normal_0066.wav,1.1363172864331337
section_00_target_test_normal_0067.wav,1.8501876463555782
section_00_target_test_normal_0068.wav,1.732608374525877
section_00_target_test_normal_0069.wav,2.2076736944795283
section_00_target_test_normal_0070.wav,2.4018435304028842
section_00_target_test_normal_0071.wav,2.0634607398611173
section_00_target_test_normal_0072.wav,2.025256131898136
section_00_target_test_normal_0073.wav,2.256516314745765
section_00_target_test_normal_0074.wav,1.5731253391893465
section_00_target_test_normal_0075.wav,1.464588404120423
section_00_target_test_normal_0076.wav,1.5853053732555027
section_00_target_test_normal_0077.wav,1.559652684907363
section_00_target_test_normal_0078.wav,2.189871731970648
section_00_target_test_normal_0079.wav,1.2627856522113998
section_00_target_test_normal_0080.wav,1.6908641632733903
section_00_target_test_normal_0081.wav,1.5677767786266241
section_00_target_test_normal_0082.wav,1.5556438823836785
section_00_target_test_normal_0083.wav,1.39006905922131
section_00_target_test_normal_0084.wav,1.6996305879124802
section_00_target_test_normal_0085.wav,2.3519699961502583
section_00_target_test_normal_0086.wav,1.418429110851203
section_00_target_test_normal_0087.wav,2.423515846520163
section_00_target_test_normal_0088.wav,2.078615732163515
section_00_target_test_normal_0089.wav,1.621972879233738
section_00_target_test_normal_0090.wav,2.5938930130025692
