section_02_target_test_normal_0000.wav,-7.2338595
section_02_target_test_normal_0001.wav,-5.494542
section_02_target_test_normal_0002.wav,-7.2574883
section_02_target_test_normal_0003.wav,-8.739852
section_02_target_test_normal_0004.wav,-8.366522
section_02_target_test_normal_0005.wav,-11.122619
section_02_target_test_normal_0006.wav,-6.8313985
section_02_target_test_normal_0007.wav,-6.1262293
section_02_target_test_normal_0008.wav,-6.491117
section_02_target_test_normal_0009.wav,-6.8880925
section_02_target_test_normal_0010.wav,-7.487816
section_02_target_test_normal_0011.wav,-8.870475
section_02_target_test_normal_0012.wav,-9.465988
section_02_target_test_normal_0013.wav,-8.558648
section_02_target_test_normal_0014.wav,-7.008678
section_02_target_test_normal_0015.wav,-7.6079044
section_02_target_test_normal_0016.wav,-5.9828386
section_02_target_test_normal_0017.wav,-7.820964
section_02_target_test_normal_0018.wav,-7.947695
section_02_target_test_normal_0019.wav,-7.5650907
section_02_target_test_normal_0020.wav,-8.801854
section_02_target_test_normal_0021.wav,-5.7464795
section_02_target_test_normal_0022.wav,-7.97846
section_02_target_test_normal_0023.wav,-5.433581
section_02_target_test_normal_0024.wav,-8.360847
section_02_target_test_normal_0025.wav,-9.360866
section_02_target_test_normal_0026.wav,-10.663485
section_02_target_test_normal_0027.wav,-9.777884
section_02_target_test_normal_0028.wav,-10.201176
section_02_target_test_normal_0029.wav,-9.743189
section_02_target_test_normal_0030.wav,-10.148309
section_02_target_test_normal_0031.wav,-10.907004
section_02_target_test_normal_0032.wav,-12.623918
section_02_target_test_normal_0033.wav,-12.253278
section_02_target_test_normal_0034.wav,-10.200217
section_02_target_test_normal_0035.wav,-10.0784
section_02_target_test_normal_0036.wav,-11.988882
section_02_target_test_normal_0037.wav,-11.864531
section_02_target_test_normal_0038.wav,-9.782722
section_02_target_test_normal_0039.wav,-9.464885
section_02_target_test_normal_0040.wav,-13.00218
section_02_target_test_normal_0041.wav,-9.655545
section_02_target_test_normal_0042.wav,-14.364086
section_02_target_test_normal_0043.wav,-9.356626
section_02_target_test_normal_0044.wav,-11.697538
section_02_target_test_normal_0045.wav,-10.349196
section_02_target_test_normal_0046.wav,-10.879577
section_02_target_test_normal_0047.wav,-7.6949844
section_02_target_test_normal_0048.wav,-12.029137
section_02_target_test_normal_0049.wav,-10.065592
section_02_target_test_normal_0050.wav,-4.4349437
section_02_target_test_normal_0051.wav,-4.439456
section_02_target_test_normal_0052.wav,-4.901538
section_02_target_test_normal_0053.wav,-4.1065035
section_02_target_test_normal_0054.wav,-2.460587
section_02_target_test_normal_0055.wav,-2.555979
section_02_target_test_normal_0056.wav,-3.3879898
section_02_target_test_normal_0057.wav,-3.465202
section_02_target_test_normal_0058.wav,-2.7124546
