section_01_target_test_normal_0000.wav,1.0486809
section_01_target_test_normal_0001.wav,-2.2124689
section_01_target_test_normal_0002.wav,-3.7091782
section_01_target_test_normal_0003.wav,-2.767796
section_01_target_test_normal_0004.wav,-5.2256374
section_01_target_test_normal_0005.wav,-0.71978736
section_01_target_test_normal_0006.wav,-2.7934947
section_01_target_test_normal_0007.wav,-1.1808403
section_01_target_test_normal_0008.wav,-0.005053238
section_01_target_test_normal_0009.wav,1.7524912
section_01_target_test_normal_0010.wav,-0.43166208
section_01_target_test_normal_0011.wav,-3.0044203
section_01_target_test_normal_0012.wav,-5.3771725
section_01_target_test_normal_0013.wav,0.8782288
section_01_target_test_normal_0014.wav,0.76361996
section_01_target_test_normal_0015.wav,-5.62509
section_01_target_test_normal_0016.wav,-3.9530802
section_01_target_test_normal_0017.wav,-4.8150234
section_01_target_test_normal_0018.wav,-1.9660798
section_01_target_test_normal_0019.wav,0.37713087
section_01_target_test_normal_0020.wav,-6.1215315
section_01_target_test_normal_0021.wav,-5.704259
section_01_target_test_normal_0022.wav,-0.78403884
section_01_target_test_normal_0023.wav,-0.81474584
section_01_target_test_normal_0024.wav,-1.5356191
section_01_target_test_normal_0025.wav,-6.572029
section_01_target_test_normal_0026.wav,2.108251
section_01_target_test_normal_0027.wav,-1.2660731
section_01_target_test_normal_0028.wav,-4.142758
section_01_target_test_normal_0029.wav,0.981061
section_01_target_test_normal_0030.wav,-7.686415
section_01_target_test_normal_0031.wav,0.6436163
section_01_target_test_normal_0032.wav,0.026627868
section_01_target_test_normal_0033.wav,-2.6877842
section_01_target_test_normal_0034.wav,-5.303372
section_01_target_test_normal_0035.wav,-6.779224
section_01_target_test_normal_0036.wav,0.100081086
section_01_target_test_normal_0037.wav,-0.5727015
section_01_target_test_normal_0038.wav,-4.4014006
section_01_target_test_normal_0039.wav,-0.8341443
section_01_target_test_normal_0040.wav,1.3429831
section_01_target_test_normal_0041.wav,-4.5550494
section_01_target_test_normal_0042.wav,-9.220793
section_01_target_test_normal_0043.wav,-0.8467091
section_01_target_test_normal_0044.wav,-4.0811615
section_01_target_test_normal_0045.wav,-2.1537335
section_01_target_test_normal_0046.wav,-0.19413073
section_01_target_test_normal_0047.wav,-6.2709684
section_01_target_test_normal_0048.wav,-12.246377
section_01_target_test_normal_0049.wav,-6.810008
section_01_target_test_normal_0050.wav,-3.3522484
section_01_target_test_normal_0051.wav,-3.1160119
section_01_target_test_normal_0052.wav,-2.108562
section_01_target_test_normal_0053.wav,-2.835459
section_01_target_test_normal_0054.wav,-1.3642544
section_01_target_test_normal_0055.wav,1.4909736
section_01_target_test_normal_0056.wav,-11.715175
section_01_target_test_normal_0057.wav,-6.939735
section_01_target_test_normal_0058.wav,-3.7270746
section_01_target_test_normal_0059.wav,-3.7690828
section_01_target_test_normal_0060.wav,-0.7313929
section_01_target_test_normal_0061.wav,-1.7775743
section_01_target_test_normal_0062.wav,-1.7543913
section_01_target_test_normal_0063.wav,0.69799095
section_01_target_test_normal_0064.wav,-0.6689894
section_01_target_test_normal_0065.wav,-1.9773723
