section_00_source_test_normal_0000.wav,-2.0773687
section_00_source_test_normal_0001.wav,0.3715405
section_00_source_test_normal_0002.wav,-1.4556941
section_00_source_test_normal_0003.wav,-1.3882256
section_00_source_test_normal_0004.wav,-0.6604803
section_00_source_test_normal_0005.wav,-1.43249
section_00_source_test_normal_0006.wav,-5.4013143
section_00_source_test_normal_0007.wav,-0.51424634
section_00_source_test_normal_0008.wav,-3.716714
section_00_source_test_normal_0009.wav,-2.3309817
section_00_source_test_normal_0010.wav,0.6707854
section_00_source_test_normal_0011.wav,-0.048867904
section_00_source_test_normal_0012.wav,-5.4872313
section_00_source_test_normal_0013.wav,-1.4483373
section_00_source_test_normal_0014.wav,0.01164373
section_00_source_test_normal_0015.wav,-2.0112534
section_00_source_test_normal_0016.wav,0.11069044
section_00_source_test_normal_0017.wav,-3.1437383
section_00_source_test_normal_0018.wav,-0.82437474
section_00_source_test_normal_0019.wav,0.73733276
section_00_source_test_normal_0020.wav,-0.12810096
section_00_source_test_normal_0021.wav,-3.6907022
section_00_source_test_normal_0022.wav,-0.036189027
section_00_source_test_normal_0023.wav,-2.640312
section_00_source_test_normal_0024.wav,-4.8623767
section_00_source_test_normal_0025.wav,-0.25968778
section_00_source_test_normal_0026.wav,-0.18537545
section_00_source_test_normal_0027.wav,-1.1320987
section_00_source_test_normal_0028.wav,1.7393758
section_00_source_test_normal_0029.wav,0.114850156
section_00_source_test_normal_0030.wav,-0.3400031
section_00_source_test_normal_0031.wav,-1.2547239
section_00_source_test_normal_0032.wav,-3.961071
section_00_source_test_normal_0033.wav,-3.4477477
section_00_source_test_normal_0034.wav,-0.666141
section_00_source_test_normal_0035.wav,-1.7488182
section_00_source_test_normal_0036.wav,-0.91448116
section_00_source_test_normal_0037.wav,-4.905644
section_00_source_test_normal_0038.wav,-3.629339
section_00_source_test_normal_0039.wav,-6.1931214
section_00_source_test_normal_0040.wav,-0.5925867
section_00_source_test_normal_0041.wav,-1.4875823
section_00_source_test_normal_0042.wav,-1.0179682
section_00_source_test_normal_0043.wav,0.91062456
section_00_source_test_normal_0044.wav,-0.80241054
section_00_source_test_normal_0045.wav,-3.5842705
section_00_source_test_normal_0046.wav,-0.99329716
section_00_source_test_normal_0047.wav,-0.27531797
section_00_source_test_normal_0048.wav,-0.2804857
section_00_source_test_normal_0049.wav,0.61878794
section_00_source_test_normal_0050.wav,-1.208623
section_00_source_test_normal_0051.wav,-1.748646
section_00_source_test_normal_0052.wav,0.115539245
section_00_source_test_normal_0053.wav,-1.4352267
section_00_source_test_normal_0054.wav,-3.0036385
section_00_source_test_normal_0055.wav,-2.15701
section_00_source_test_normal_0056.wav,-1.6316404
section_00_source_test_normal_0057.wav,0.36695564
section_00_source_test_normal_0058.wav,-0.604447
section_00_source_test_normal_0059.wav,-3.7644453
section_00_source_test_normal_0060.wav,-2.766109
section_00_source_test_normal_0061.wav,-1.4877121
section_00_source_test_normal_0062.wav,0.0030998134
section_00_source_test_normal_0063.wav,-2.3088243
section_00_source_test_normal_0064.wav,-2.4039555
section_00_source_test_normal_0065.wav,-0.8795983
section_00_source_test_normal_0066.wav,-0.7746574
section_00_source_test_normal_0067.wav,-1.1273615
section_00_source_test_normal_0068.wav,0.61800194
section_00_source_test_normal_0069.wav,-0.7333549
section_00_source_test_normal_0070.wav,-0.37517524
section_00_source_test_normal_0071.wav,-5.312576
section_00_source_test_normal_0072.wav,-0.82491446
section_00_source_test_normal_0073.wav,-0.35003397
section_00_source_test_normal_0074.wav,-0.11004619
section_00_source_test_normal_0075.wav,-1.1028627
section_00_source_test_normal_0076.wav,-2.2400062
section_00_source_test_normal_0077.wav,-0.29689473
section_00_source_test_normal_0078.wav,-0.13654743
section_00_source_test_normal_0079.wav,0.51293236
section_00_source_test_normal_0080.wav,-1.241059
section_00_source_test_normal_0081.wav,-5.3391953
section_00_source_test_normal_0082.wav,-0.83675015
section_00_source_test_normal_0083.wav,-1.9500898
section_00_source_test_normal_0084.wav,-4.885304
section_00_source_test_normal_0085.wav,-1.516363
section_00_source_test_normal_0086.wav,-0.019922424
section_00_source_test_normal_0087.wav,-1.4191284
section_00_source_test_normal_0088.wav,-6.626738
section_00_source_test_normal_0089.wav,-0.8838867
section_00_source_test_normal_0090.wav,-2.4087873
section_00_source_test_normal_0091.wav,-0.9503042
section_00_source_test_normal_0092.wav,-2.7510211
section_00_source_test_normal_0093.wav,0.5354018
section_00_source_test_normal_0094.wav,-1.4695926
section_00_source_test_normal_0095.wav,-4.5936503
section_00_source_test_normal_0096.wav,0.082152545
