section_02_target_test_normal_0000.wav,-3.9421382
section_02_target_test_normal_0001.wav,-2.5089314
section_02_target_test_normal_0002.wav,-3.9041338
section_02_target_test_normal_0003.wav,-9.844393
section_02_target_test_normal_0004.wav,-3.9090903
section_02_target_test_normal_0005.wav,-2.3824596
section_02_target_test_normal_0006.wav,-1.369968
section_02_target_test_normal_0007.wav,-5.8953857
section_02_target_test_normal_0008.wav,-1.3203677
section_02_target_test_normal_0009.wav,-2.359508
section_02_target_test_normal_0010.wav,-0.79999477
section_02_target_test_normal_0011.wav,-4.604361
section_02_target_test_normal_0012.wav,0.41551745
section_02_target_test_normal_0013.wav,-9.289385
section_02_target_test_normal_0014.wav,-1.8791837
section_02_target_test_normal_0015.wav,-5.0909
section_02_target_test_normal_0016.wav,-5.2505183
section_02_target_test_normal_0017.wav,-1.0778193
section_02_target_test_normal_0018.wav,-3.3217266
section_02_target_test_normal_0019.wav,-8.854233
section_02_target_test_normal_0020.wav,-5.283455
section_02_target_test_normal_0021.wav,2.0683284
section_02_target_test_normal_0022.wav,-5.1804934
section_02_target_test_normal_0023.wav,-1.1810279
section_02_target_test_normal_0024.wav,-3.2434452
section_02_target_test_normal_0025.wav,1.3429211
section_02_target_test_normal_0026.wav,-4.373512
section_02_target_test_normal_0027.wav,-2.169243
section_02_target_test_normal_0028.wav,-4.0279746
section_02_target_test_normal_0029.wav,-10.123641
section_02_target_test_normal_0030.wav,-2.241842
section_02_target_test_normal_0031.wav,-2.819228
section_02_target_test_normal_0032.wav,-1.9986372
section_02_target_test_normal_0033.wav,-1.1442497
section_02_target_test_normal_0034.wav,-7.2281876
section_02_target_test_normal_0035.wav,-1.3825822
section_02_target_test_normal_0036.wav,-2.4541025
section_02_target_test_normal_0037.wav,-1.3932244
section_02_target_test_normal_0038.wav,1.5940642
section_02_target_test_normal_0039.wav,-2.3123753
section_02_target_test_normal_0040.wav,-1.2733759
section_02_target_test_normal_0041.wav,-5.240213
section_02_target_test_normal_0042.wav,-5.5075665
section_02_target_test_normal_0043.wav,-4.687503
section_02_target_test_normal_0044.wav,-7.250545
section_02_target_test_normal_0045.wav,-1.715179
