section_01_source_test_normal_0000.wav,-18.529583
section_01_source_test_normal_0001.wav,-17.476597
section_01_source_test_normal_0002.wav,-13.290666
section_01_source_test_normal_0003.wav,-8.085221
section_01_source_test_normal_0004.wav,-20.137877
section_01_source_test_normal_0005.wav,-20.66516
section_01_source_test_normal_0006.wav,-15.17165
section_01_source_test_normal_0007.wav,-21.4123
section_01_source_test_normal_0008.wav,-17.84132
section_01_source_test_normal_0009.wav,-27.150867
section_01_source_test_normal_0010.wav,-20.17715
section_01_source_test_normal_0011.wav,-23.343805
section_01_source_test_normal_0012.wav,-17.663385
section_01_source_test_normal_0013.wav,-25.384321
section_01_source_test_normal_0014.wav,-25.426027
section_01_source_test_normal_0015.wav,-17.899765
section_01_source_test_normal_0016.wav,-20.46587
section_01_source_test_normal_0017.wav,-25.978617
section_01_source_test_normal_0018.wav,-19.633577
section_01_source_test_normal_0019.wav,-18.178226
section_01_source_test_normal_0020.wav,-13.042111
section_01_source_test_normal_0021.wav,-12.240361
section_01_source_test_normal_0022.wav,-26.158493
section_01_source_test_normal_0023.wav,-13.1515255
section_01_source_test_normal_0024.wav,-11.693949
section_01_source_test_normal_0025.wav,-12.9601755
section_01_source_test_normal_0026.wav,-17.66957
section_01_source_test_normal_0027.wav,-15.216137
section_01_source_test_normal_0028.wav,-15.08766
section_01_source_test_normal_0029.wav,-4.8223867
section_01_source_test_normal_0030.wav,-25.759525
section_01_source_test_normal_0031.wav,-28.88537
section_01_source_test_normal_0032.wav,-10.606393
section_01_source_test_normal_0033.wav,-11.2997
section_01_source_test_normal_0034.wav,-14.404434
section_01_source_test_normal_0035.wav,-14.010549
section_01_source_test_normal_0036.wav,-18.972723
section_01_source_test_normal_0037.wav,-25.18186
section_01_source_test_normal_0038.wav,-19.201141
section_01_source_test_normal_0039.wav,-13.019725
section_01_source_test_normal_0040.wav,-23.19134
section_01_source_test_normal_0041.wav,-17.194422
section_01_source_test_normal_0042.wav,-29.496391
section_01_source_test_normal_0043.wav,-12.200044
section_01_source_test_normal_0044.wav,-12.091496
section_01_source_test_normal_0045.wav,-16.652086
section_01_source_test_normal_0046.wav,-13.472734
section_01_source_test_normal_0047.wav,-18.482115
section_01_source_test_normal_0048.wav,-25.506706
section_01_source_test_normal_0049.wav,-25.283546
section_01_source_test_normal_0050.wav,-18.627708
section_01_source_test_normal_0051.wav,-10.336761
section_01_source_test_normal_0052.wav,-22.291502
section_01_source_test_normal_0053.wav,-19.576843
section_01_source_test_normal_0054.wav,-22.2862
section_01_source_test_normal_0055.wav,-30.77019
section_01_source_test_normal_0056.wav,-19.362339
section_01_source_test_normal_0057.wav,-7.9324365
section_01_source_test_normal_0058.wav,-21.300661
section_01_source_test_normal_0059.wav,-20.311579
section_01_source_test_normal_0060.wav,-17.693792
section_01_source_test_normal_0061.wav,-10.68572
section_01_source_test_normal_0062.wav,-20.022715
section_01_source_test_normal_0063.wav,-26.169239
section_01_source_test_normal_0064.wav,-13.760422
section_01_source_test_normal_0065.wav,-28.414867
section_01_source_test_normal_0066.wav,-23.420317
section_01_source_test_normal_0067.wav,-20.669012
section_01_source_test_normal_0068.wav,-11.9211035
section_01_source_test_normal_0069.wav,-30.650723
section_01_source_test_normal_0070.wav,-3.1434197
section_01_source_test_normal_0071.wav,-4.0535126
section_01_source_test_normal_0072.wav,-18.375053
section_01_source_test_normal_0073.wav,-21.493355
section_01_source_test_normal_0074.wav,-6.0718317
section_01_source_test_normal_0075.wav,-18.821625
section_01_source_test_normal_0076.wav,-22.54104
section_01_source_test_normal_0077.wav,-15.872375
section_01_source_test_normal_0078.wav,-19.532192
section_01_source_test_normal_0079.wav,-9.747266
section_01_source_test_normal_0080.wav,-21.925808
section_01_source_test_normal_0081.wav,-24.914804
section_01_source_test_normal_0082.wav,-19.301466
section_01_source_test_normal_0083.wav,-16.755327
section_01_source_test_normal_0084.wav,-18.54893
section_01_source_test_normal_0085.wav,-19.336939
section_01_source_test_normal_0086.wav,-19.954937
section_01_source_test_normal_0087.wav,-18.101473
section_01_source_test_normal_0088.wav,-7.6787815
section_01_source_test_normal_0089.wav,-12.750205
section_01_source_test_normal_0090.wav,-15.998993
section_01_source_test_normal_0091.wav,-6.308262
section_01_source_test_normal_0092.wav,-25.43854
section_01_source_test_normal_0093.wav,-10.02248
section_01_source_test_normal_0094.wav,-22.044754
section_01_source_test_normal_0095.wav,-21.979828
section_01_source_test_normal_0096.wav,-29.773855
section_01_source_test_normal_0097.wav,-18.02175
section_01_source_test_normal_0098.wav,-21.113523
section_01_source_test_normal_0099.wav,-19.837063
section_01_source_test_anomaly_0000.wav,0.5568911
section_01_source_test_anomaly_0001.wav,-11.237199
section_01_source_test_anomaly_0002.wav,-1.2604263
section_01_source_test_anomaly_0003.wav,1.5141387
section_01_source_test_anomaly_0004.wav,-16.586575
section_01_source_test_anomaly_0005.wav,-0.0012750855
section_01_source_test_anomaly_0006.wav,-10.125164
section_01_source_test_anomaly_0007.wav,0.93932843
section_01_source_test_anomaly_0008.wav,-1.5031389
section_01_source_test_anomaly_0009.wav,-10.610799
section_01_source_test_anomaly_0010.wav,-0.98906595
section_01_source_test_anomaly_0011.wav,0.07767511
section_01_source_test_anomaly_0012.wav,2.763335
section_01_source_test_anomaly_0013.wav,1.3322961
section_01_source_test_anomaly_0014.wav,-1.6837367
section_01_source_test_anomaly_0015.wav,1.5139453
section_01_source_test_anomaly_0016.wav,-9.763763
section_01_source_test_anomaly_0017.wav,1.8688523
section_01_source_test_anomaly_0018.wav,1.859562
section_01_source_test_anomaly_0019.wav,-17.598763
section_01_source_test_anomaly_0020.wav,1.9437475
section_01_source_test_anomaly_0021.wav,-14.88382
section_01_source_test_anomaly_0022.wav,-27.959486
section_01_source_test_anomaly_0023.wav,-13.918016
section_01_source_test_anomaly_0024.wav,-2.6896794
section_01_source_test_anomaly_0025.wav,-14.006721
section_01_source_test_anomaly_0026.wav,-0.26125318
section_01_source_test_anomaly_0027.wav,-19.821674
section_01_source_test_anomaly_0028.wav,1.6499529
section_01_source_test_anomaly_0029.wav,0.9227541
section_01_source_test_anomaly_0030.wav,-21.970722
section_01_source_test_anomaly_0031.wav,2.1830785
section_01_source_test_anomaly_0032.wav,0.824923
section_01_source_test_anomaly_0033.wav,-10.128313
section_01_source_test_anomaly_0034.wav,0.13309823
section_01_source_test_anomaly_0035.wav,-12.202238
section_01_source_test_anomaly_0036.wav,-2.1862895
section_01_source_test_anomaly_0037.wav,2.1675274
section_01_source_test_anomaly_0038.wav,2.3975043
section_01_source_test_anomaly_0039.wav,-26.71507
section_01_source_test_anomaly_0040.wav,1.7520696
section_01_source_test_anomaly_0041.wav,-15.820549
section_01_source_test_anomaly_0042.wav,0.32276928
section_01_source_test_anomaly_0043.wav,-1.220856
section_01_source_test_anomaly_0044.wav,0.6177979
section_01_source_test_anomaly_0045.wav,1.2283523
section_01_source_test_anomaly_0046.wav,-6.173539
section_01_source_test_anomaly_0047.wav,1.8377689
section_01_source_test_anomaly_0048.wav,0.24044855
section_01_source_test_anomaly_0049.wav,-16.30211
section_01_source_test_anomaly_0050.wav,0.7495527
section_01_source_test_anomaly_0051.wav,-24.513988
section_01_source_test_anomaly_0052.wav,1.2789401
section_01_source_test_anomaly_0053.wav,1.0648756
section_01_source_test_anomaly_0054.wav,-23.216978
section_01_source_test_anomaly_0055.wav,-31.401468
section_01_source_test_anomaly_0056.wav,2.3856444
section_01_source_test_anomaly_0057.wav,1.3300394
section_01_source_test_anomaly_0058.wav,1.0736555
section_01_source_test_anomaly_0059.wav,-0.5289133
section_01_source_test_anomaly_0060.wav,1.2893496
section_01_source_test_anomaly_0061.wav,1.5317073
section_01_source_test_anomaly_0062.wav,-8.015353
section_01_source_test_anomaly_0063.wav,-13.942351
section_01_source_test_anomaly_0064.wav,2.5257182
section_01_source_test_anomaly_0065.wav,-0.59312475
section_01_source_test_anomaly_0066.wav,1.3160369
section_01_source_test_anomaly_0067.wav,1.9021662
section_01_source_test_anomaly_0068.wav,2.6290996
section_01_source_test_anomaly_0069.wav,-8.652448
section_01_source_test_anomaly_0070.wav,-23.006216
section_01_source_test_anomaly_0071.wav,-11.787959
section_01_source_test_anomaly_0072.wav,-26.624983
section_01_source_test_anomaly_0073.wav,1.2885709
section_01_source_test_anomaly_0074.wav,1.152638
section_01_source_test_anomaly_0075.wav,-23.653082
section_01_source_test_anomaly_0076.wav,-11.862681
section_01_source_test_anomaly_0077.wav,-24.638206
section_01_source_test_anomaly_0078.wav,0.9697505
section_01_source_test_anomaly_0079.wav,-26.384195
section_01_source_test_anomaly_0080.wav,-0.7509215
section_01_source_test_anomaly_0081.wav,-21.918205
section_01_source_test_anomaly_0082.wav,-22.438692
section_01_source_test_anomaly_0083.wav,-15.596651
section_01_source_test_anomaly_0084.wav,-19.931622
section_01_source_test_anomaly_0085.wav,1.9696263
section_01_source_test_anomaly_0086.wav,-0.90491897
section_01_source_test_anomaly_0087.wav,1.7329074
section_01_source_test_anomaly_0088.wav,1.5986363
section_01_source_test_anomaly_0089.wav,-7.518691
section_01_source_test_anomaly_0090.wav,-27.882908
section_01_source_test_anomaly_0091.wav,-0.39274195
section_01_source_test_anomaly_0092.wav,-1.2051936
section_01_source_test_anomaly_0093.wav,1.0898108
section_01_source_test_anomaly_0094.wav,2.5951333
section_01_source_test_anomaly_0095.wav,0.3437058
section_01_source_test_anomaly_0096.wav,-15.27958
section_01_source_test_anomaly_0097.wav,-0.2389769
section_01_source_test_anomaly_0098.wav,-11.472434
section_01_source_test_anomaly_0099.wav,-15.005539
