section_00_target_test_normal_0000.wav,-6.433811
section_00_target_test_normal_0001.wav,-3.3457954
section_00_target_test_normal_0002.wav,-5.6929502
section_00_target_test_normal_0003.wav,0.5917624
section_00_target_test_normal_0004.wav,-6.206035
section_00_target_test_normal_0005.wav,-1.9482846
section_00_target_test_normal_0006.wav,-6.553651
section_00_target_test_normal_0007.wav,-4.017656
section_00_target_test_normal_0008.wav,-1.7580836
section_00_target_test_normal_0009.wav,-5.763986
section_00_target_test_normal_0010.wav,-1.3119229
section_00_target_test_normal_0011.wav,0.6698953
section_00_target_test_normal_0012.wav,-7.0221443
section_00_target_test_normal_0013.wav,-2.3146198
section_00_target_test_normal_0014.wav,-5.3365273
section_00_target_test_normal_0015.wav,-6.8281016
section_00_target_test_normal_0016.wav,-8.20957
section_00_target_test_normal_0017.wav,-4.8296623
section_00_target_test_normal_0018.wav,-2.7306578
section_00_target_test_normal_0019.wav,-9.514857
section_00_target_test_normal_0020.wav,-5.0508156
section_00_target_test_normal_0021.wav,-6.568737
section_00_target_test_normal_0022.wav,-7.9057174
section_00_target_test_normal_0023.wav,-6.408136
section_00_target_test_normal_0024.wav,-1.2154216
section_00_target_test_normal_0025.wav,-3.0782807
section_00_target_test_normal_0026.wav,-2.2502232
section_00_target_test_normal_0027.wav,-6.861548
section_00_target_test_normal_0028.wav,-1.5767871
section_00_target_test_normal_0029.wav,-3.222595
section_00_target_test_normal_0030.wav,-1.3413938
section_00_target_test_normal_0031.wav,-5.573343
section_00_target_test_normal_0032.wav,-5.428248
section_00_target_test_normal_0033.wav,-4.982589
section_00_target_test_normal_0034.wav,-8.725084
section_00_target_test_normal_0035.wav,-4.452336
section_00_target_test_normal_0036.wav,-5.6846924
section_00_target_test_normal_0037.wav,-4.5067873
section_00_target_test_normal_0038.wav,-8.574454
section_00_target_test_normal_0039.wav,-4.8125796
section_00_target_test_normal_0040.wav,-9.054607
section_00_target_test_normal_0041.wav,-7.5761952
section_00_target_test_normal_0042.wav,-4.7522507
section_00_target_test_normal_0043.wav,-3.5433838
section_00_target_test_normal_0044.wav,-4.577205
section_00_target_test_normal_0045.wav,-2.6803484
section_00_target_test_normal_0046.wav,-10.696543
section_00_target_test_normal_0047.wav,-6.380371
section_00_target_test_normal_0048.wav,-1.2022719
section_00_target_test_normal_0049.wav,-7.7356806
section_00_target_test_normal_0050.wav,-3.3139846
section_00_target_test_normal_0051.wav,-5.5228677
section_00_target_test_normal_0052.wav,-1.546711
section_00_target_test_normal_0053.wav,-4.7002673
section_00_target_test_normal_0054.wav,-5.978381
section_00_target_test_normal_0055.wav,-1.2920977
section_00_target_test_normal_0056.wav,-7.917089
section_00_target_test_normal_0057.wav,-6.267624
section_00_target_test_normal_0058.wav,-2.6026921
section_00_target_test_normal_0059.wav,-8.736803
section_00_target_test_normal_0060.wav,-5.8790946
section_00_target_test_normal_0061.wav,-7.2660146
section_00_target_test_normal_0062.wav,-5.5926895
section_00_target_test_normal_0063.wav,-10.664668
section_00_target_test_normal_0064.wav,-6.374961
section_00_target_test_normal_0065.wav,-2.2570474
section_00_target_test_normal_0066.wav,-2.9908948
section_00_target_test_normal_0067.wav,-9.683029
section_00_target_test_normal_0068.wav,-3.0144365
section_00_target_test_normal_0069.wav,-9.119246
section_00_target_test_normal_0070.wav,-6.4944725
section_00_target_test_normal_0071.wav,-5.2664747
section_00_target_test_normal_0072.wav,0.44626293
section_00_target_test_normal_0073.wav,-2.5010982
section_00_target_test_normal_0074.wav,-5.9431477
section_00_target_test_normal_0075.wav,-9.051121
section_00_target_test_normal_0076.wav,-4.191265
section_00_target_test_normal_0077.wav,-10.557891
section_00_target_test_normal_0078.wav,-6.197383
section_00_target_test_normal_0079.wav,-5.325466
section_00_target_test_normal_0080.wav,-9.251252
section_00_target_test_normal_0081.wav,-9.659656
section_00_target_test_normal_0082.wav,-6.1720285
section_00_target_test_normal_0083.wav,-7.007434
section_00_target_test_normal_0084.wav,-9.199603
section_00_target_test_normal_0085.wav,-5.452765
section_00_target_test_normal_0086.wav,-5.4477468
section_00_target_test_normal_0087.wav,-8.192312
section_00_target_test_normal_0088.wav,-9.510601
section_00_target_test_normal_0089.wav,-6.592442
section_00_target_test_normal_0090.wav,-7.020934
section_00_target_test_normal_0091.wav,-5.279539
section_00_target_test_normal_0092.wav,-2.1548996
section_00_target_test_normal_0093.wav,-9.918019
section_00_target_test_normal_0094.wav,-3.573468
section_00_target_test_normal_0095.wav,-3.0674303
section_00_target_test_normal_0096.wav,-6.400508
section_00_target_test_normal_0097.wav,-6.619697
section_00_target_test_normal_0098.wav,-0.32548097
section_00_target_test_normal_0099.wav,-1.6441941
section_00_target_test_anomaly_0000.wav,1.8571532
section_00_target_test_anomaly_0001.wav,-7.1941504
section_00_target_test_anomaly_0002.wav,-7.3675327
section_00_target_test_anomaly_0003.wav,-5.976103
section_00_target_test_anomaly_0004.wav,0.0049024047
section_00_target_test_anomaly_0005.wav,-7.0243683
section_00_target_test_anomaly_0006.wav,1.7096821
section_00_target_test_anomaly_0007.wav,-3.4029965
section_00_target_test_anomaly_0008.wav,-6.8830433
section_00_target_test_anomaly_0009.wav,1.5722854
section_00_target_test_anomaly_0010.wav,-10.1602745
section_00_target_test_anomaly_0011.wav,-11.378472
section_00_target_test_anomaly_0012.wav,-9.341102
section_00_target_test_anomaly_0013.wav,-6.327287
section_00_target_test_anomaly_0014.wav,0.2599834
section_00_target_test_anomaly_0015.wav,-12.297707
section_00_target_test_anomaly_0016.wav,-1.5831083
section_00_target_test_anomaly_0017.wav,-6.474246
section_00_target_test_anomaly_0018.wav,1.3665437
section_00_target_test_anomaly_0019.wav,1.6206558
section_00_target_test_anomaly_0020.wav,-7.0278354
section_00_target_test_anomaly_0021.wav,-9.358792
section_00_target_test_anomaly_0022.wav,-0.52902853
section_00_target_test_anomaly_0023.wav,0.86027235
section_00_target_test_anomaly_0024.wav,-5.15434
section_00_target_test_anomaly_0025.wav,1.7399957
section_00_target_test_anomaly_0026.wav,-0.7546862
section_00_target_test_anomaly_0027.wav,-9.624514
section_00_target_test_anomaly_0028.wav,2.22925
section_00_target_test_anomaly_0029.wav,-7.367404
section_00_target_test_anomaly_0030.wav,-7.90941
section_00_target_test_anomaly_0031.wav,-10.262293
section_00_target_test_anomaly_0032.wav,1.8903965
section_00_target_test_anomaly_0033.wav,-5.3856974
section_00_target_test_anomaly_0034.wav,-6.7058635
section_00_target_test_anomaly_0035.wav,-9.3049
section_00_target_test_anomaly_0036.wav,1.0219117
section_00_target_test_anomaly_0037.wav,0.06358027
section_00_target_test_anomaly_0038.wav,-8.478829
section_00_target_test_anomaly_0039.wav,-6.627989
section_00_target_test_anomaly_0040.wav,-11.920708
section_00_target_test_anomaly_0041.wav,-7.0050173
section_00_target_test_anomaly_0042.wav,-13.125164
section_00_target_test_anomaly_0043.wav,-6.734281
section_00_target_test_anomaly_0044.wav,0.05250802
section_00_target_test_anomaly_0045.wav,-5.577621
section_00_target_test_anomaly_0046.wav,-7.879538
section_00_target_test_anomaly_0047.wav,0.95108104
section_00_target_test_anomaly_0048.wav,-6.3966093
section_00_target_test_anomaly_0049.wav,-8.957922
section_00_target_test_anomaly_0050.wav,-3.8581915
section_00_target_test_anomaly_0051.wav,-9.696311
section_00_target_test_anomaly_0052.wav,-8.370517
section_00_target_test_anomaly_0053.wav,-6.1758866
section_00_target_test_anomaly_0054.wav,-0.5210165
section_00_target_test_anomaly_0055.wav,1.3437374
section_00_target_test_anomaly_0056.wav,1.9023976
section_00_target_test_anomaly_0057.wav,0.5038039
section_00_target_test_anomaly_0058.wav,-10.109397
section_00_target_test_anomaly_0059.wav,1.2358174
section_00_target_test_anomaly_0060.wav,-3.7879682
section_00_target_test_anomaly_0061.wav,-1.2769618
section_00_target_test_anomaly_0062.wav,0.9268239
section_00_target_test_anomaly_0063.wav,-7.8378215
section_00_target_test_anomaly_0064.wav,-7.733373
section_00_target_test_anomaly_0065.wav,-0.7445271
section_00_target_test_anomaly_0066.wav,-4.936159
section_00_target_test_anomaly_0067.wav,-8.426647
section_00_target_test_anomaly_0068.wav,-0.39782265
section_00_target_test_anomaly_0069.wav,-8.054266
section_00_target_test_anomaly_0070.wav,0.7085851
section_00_target_test_anomaly_0071.wav,-1.687397
section_00_target_test_anomaly_0072.wav,-7.737389
section_00_target_test_anomaly_0073.wav,-7.32677
section_00_target_test_anomaly_0074.wav,-8.512149
section_00_target_test_anomaly_0075.wav,1.4242858
section_00_target_test_anomaly_0076.wav,-7.8601527
section_00_target_test_anomaly_0077.wav,-5.06372
section_00_target_test_anomaly_0078.wav,-0.22606294
section_00_target_test_anomaly_0079.wav,-0.10578066
section_00_target_test_anomaly_0080.wav,0.24760959
section_00_target_test_anomaly_0081.wav,-8.043235
section_00_target_test_anomaly_0082.wav,-10.435832
section_00_target_test_anomaly_0083.wav,-1.7371151
section_00_target_test_anomaly_0084.wav,-9.412133
section_00_target_test_anomaly_0085.wav,1.2968913
section_00_target_test_anomaly_0086.wav,-12.886081
section_00_target_test_anomaly_0087.wav,0.7607883
section_00_target_test_anomaly_0088.wav,1.7433059
section_00_target_test_anomaly_0089.wav,-10.004003
section_00_target_test_anomaly_0090.wav,0.8658302
section_00_target_test_anomaly_0091.wav,1.4031084
section_00_target_test_anomaly_0092.wav,-8.317546
section_00_target_test_anomaly_0093.wav,1.1045386
section_00_target_test_anomaly_0094.wav,-7.7356834
section_00_target_test_anomaly_0095.wav,0.8057044
section_00_target_test_anomaly_0096.wav,0.41318837
section_00_target_test_anomaly_0097.wav,-4.944032
section_00_target_test_anomaly_0098.wav,-3.4419434
section_00_target_test_anomaly_0099.wav,-6.3535433
