section_02_source_test_normal_0000.wav,-17.054323
section_02_source_test_normal_0001.wav,-16.600433
section_02_source_test_normal_0002.wav,-15.999549
section_02_source_test_normal_0003.wav,-19.74057
section_02_source_test_normal_0004.wav,-15.628051
section_02_source_test_normal_0005.wav,-22.54876
section_02_source_test_normal_0006.wav,-3.9408622
section_02_source_test_normal_0007.wav,-16.255098
section_02_source_test_normal_0008.wav,-17.77428
section_02_source_test_normal_0009.wav,-17.752914
section_02_source_test_normal_0010.wav,-24.343016
section_02_source_test_normal_0011.wav,-16.382103
section_02_source_test_normal_0012.wav,-6.6534877
section_02_source_test_normal_0013.wav,-13.381539
section_02_source_test_normal_0014.wav,-22.360428
section_02_source_test_normal_0015.wav,-14.16081
section_02_source_test_normal_0016.wav,1.4272071
section_02_source_test_normal_0017.wav,-10.939933
section_02_source_test_normal_0018.wav,-13.714678
section_02_source_test_normal_0019.wav,-9.450311
section_02_source_test_normal_0020.wav,-11.123765
section_02_source_test_normal_0021.wav,-16.969639
section_02_source_test_normal_0022.wav,-18.031946
section_02_source_test_normal_0023.wav,-8.028561
section_02_source_test_normal_0024.wav,-17.615046
section_02_source_test_normal_0025.wav,-16.481953
section_02_source_test_normal_0026.wav,-17.328495
section_02_source_test_normal_0027.wav,-15.237034
section_02_source_test_normal_0028.wav,-14.268866
section_02_source_test_normal_0029.wav,-13.413953
section_02_source_test_normal_0030.wav,-12.714669
section_02_source_test_normal_0031.wav,-10.941355
section_02_source_test_normal_0032.wav,-15.084857
section_02_source_test_normal_0033.wav,-11.727252
section_02_source_test_normal_0034.wav,-17.759344
section_02_source_test_normal_0035.wav,-19.872166
section_02_source_test_normal_0036.wav,-10.967582
section_02_source_test_normal_0037.wav,-8.911538
section_02_source_test_normal_0038.wav,-12.521667
section_02_source_test_normal_0039.wav,-22.661163
section_02_source_test_normal_0040.wav,-2.832253
section_02_source_test_normal_0041.wav,-18.75604
section_02_source_test_normal_0042.wav,-12.344109
section_02_source_test_normal_0043.wav,-15.281503
section_02_source_test_normal_0044.wav,-15.246222
section_02_source_test_normal_0045.wav,-13.5662
section_02_source_test_normal_0046.wav,-10.301406
section_02_source_test_normal_0047.wav,-16.459309
section_02_source_test_normal_0048.wav,-10.216789
section_02_source_test_normal_0049.wav,-13.479132
section_02_source_test_normal_0050.wav,-25.18801
section_02_source_test_normal_0051.wav,-17.169271
section_02_source_test_normal_0052.wav,-14.469127
section_02_source_test_normal_0053.wav,-9.324802
section_02_source_test_normal_0054.wav,-7.2242956
section_02_source_test_normal_0055.wav,-11.654265
section_02_source_test_normal_0056.wav,-17.118652
section_02_source_test_normal_0057.wav,-14.806803
section_02_source_test_normal_0058.wav,-6.4226346
section_02_source_test_normal_0059.wav,-13.752961
section_02_source_test_normal_0060.wav,-15.146764
section_02_source_test_normal_0061.wav,-16.629969
section_02_source_test_normal_0062.wav,-11.844019
section_02_source_test_normal_0063.wav,-13.569386
section_02_source_test_normal_0064.wav,-12.772895
section_02_source_test_normal_0065.wav,-15.949778
section_02_source_test_normal_0066.wav,-23.333845
section_02_source_test_normal_0067.wav,-6.2140584
section_02_source_test_normal_0068.wav,-12.75768
section_02_source_test_normal_0069.wav,-15.961049
section_02_source_test_normal_0070.wav,-23.280132
section_02_source_test_normal_0071.wav,-6.3883243
section_02_source_test_normal_0072.wav,-6.1350303
section_02_source_test_normal_0073.wav,-6.798232
section_02_source_test_normal_0074.wav,-17.775633
