section_00_target_test_normal_0000.wav,-0.0361454
section_00_target_test_normal_0001.wav,-4.718042
section_00_target_test_normal_0002.wav,-0.6933338
section_00_target_test_normal_0003.wav,-2.12426
section_00_target_test_normal_0004.wav,0.26790696
section_00_target_test_normal_0005.wav,-4.442205
section_00_target_test_normal_0006.wav,-0.5545735
section_00_target_test_normal_0007.wav,-2.5170712
section_00_target_test_normal_0008.wav,-3.269816
section_00_target_test_normal_0009.wav,-0.714273
section_00_target_test_normal_0010.wav,0.32077682
section_00_target_test_normal_0011.wav,-0.41644272
section_00_target_test_normal_0012.wav,-3.8811185
section_00_target_test_normal_0013.wav,0.051560227
section_00_target_test_normal_0014.wav,-1.0932784
section_00_target_test_normal_0015.wav,-2.5161235
section_00_target_test_normal_0016.wav,-0.486901
section_00_target_test_normal_0017.wav,-0.3895516
section_00_target_test_normal_0018.wav,0.25784972
section_00_target_test_normal_0019.wav,-2.3446538
section_00_target_test_normal_0020.wav,-0.14331
section_00_target_test_normal_0021.wav,-0.44077528
section_00_target_test_normal_0022.wav,-0.56812835
section_00_target_test_normal_0023.wav,-1.9777309
section_00_target_test_normal_0024.wav,-1.1118038
section_00_target_test_normal_0025.wav,-0.13369049
section_00_target_test_normal_0026.wav,-2.532155
section_00_target_test_normal_0027.wav,-1.4260368
section_00_target_test_normal_0028.wav,-0.028538177
section_00_target_test_normal_0029.wav,-5.8617177
section_00_target_test_normal_0030.wav,-1.9979106
section_00_target_test_normal_0031.wav,-1.5965701
section_00_target_test_normal_0032.wav,-0.056654356
section_00_target_test_normal_0033.wav,-0.8413883
section_00_target_test_normal_0034.wav,-1.9004351
section_00_target_test_normal_0035.wav,-0.077257544
section_00_target_test_normal_0036.wav,-8.643888
section_00_target_test_normal_0037.wav,-2.9964528
section_00_target_test_normal_0038.wav,-2.3412006
section_00_target_test_normal_0039.wav,-1.9325112
section_00_target_test_normal_0040.wav,-1.5449003
section_00_target_test_normal_0041.wav,-2.3178666
section_00_target_test_normal_0042.wav,-1.4909525
section_00_target_test_normal_0043.wav,-1.4788935
section_00_target_test_normal_0044.wav,-0.48951018
section_00_target_test_normal_0045.wav,-0.36835802
section_00_target_test_normal_0046.wav,-2.6120026
section_00_target_test_normal_0047.wav,-1.0784627
section_00_target_test_normal_0048.wav,0.8071924
section_00_target_test_normal_0049.wav,-5.6886897
section_00_target_test_normal_0050.wav,-2.2510843
section_00_target_test_normal_0051.wav,-1.7673079
section_00_target_test_normal_0052.wav,-1.849668
section_00_target_test_normal_0053.wav,-3.544297
section_00_target_test_normal_0054.wav,-1.1822752
section_00_target_test_normal_0055.wav,0.06201814
section_00_target_test_normal_0056.wav,-3.3540246
section_00_target_test_normal_0057.wav,-0.74710333
section_00_target_test_normal_0058.wav,-3.6340444
