section_02_source_test_normal_0000.wav,-9.858336
section_02_source_test_normal_0001.wav,-9.624146
section_02_source_test_normal_0002.wav,-9.383593
section_02_source_test_normal_0003.wav,-9.614439
section_02_source_test_normal_0004.wav,-9.435892
section_02_source_test_normal_0005.wav,-11.368235
section_02_source_test_normal_0006.wav,-10.525664
section_02_source_test_normal_0007.wav,-10.127297
section_02_source_test_normal_0008.wav,-10.214072
section_02_source_test_normal_0009.wav,-10.282732
section_02_source_test_normal_0010.wav,-10.575564
section_02_source_test_normal_0011.wav,-11.304636
section_02_source_test_normal_0012.wav,-9.912925
section_02_source_test_normal_0013.wav,-10.31836
section_02_source_test_normal_0014.wav,-11.013414
section_02_source_test_normal_0015.wav,-10.060773
section_02_source_test_normal_0016.wav,-10.754037
section_02_source_test_normal_0017.wav,-7.8875566
section_02_source_test_normal_0018.wav,-9.839083
section_02_source_test_normal_0019.wav,-10.363241
section_02_source_test_normal_0020.wav,-10.771744
section_02_source_test_normal_0021.wav,-9.252579
section_02_source_test_normal_0022.wav,-10.831528
section_02_source_test_normal_0023.wav,-10.209359
section_02_source_test_normal_0024.wav,-9.054832
section_02_source_test_normal_0025.wav,-10.492173
section_02_source_test_normal_0026.wav,-10.423774
section_02_source_test_normal_0027.wav,-10.890615
section_02_source_test_normal_0028.wav,-10.23595
section_02_source_test_normal_0029.wav,-10.741811
section_02_source_test_normal_0030.wav,-10.331435
section_02_source_test_normal_0031.wav,-10.696125
section_02_source_test_normal_0032.wav,-10.875238
section_02_source_test_normal_0033.wav,-10.342295
section_02_source_test_normal_0034.wav,-9.376306
section_02_source_test_normal_0035.wav,-10.286367
section_02_source_test_normal_0036.wav,-10.257805
section_02_source_test_normal_0037.wav,-12.050838
section_02_source_test_normal_0038.wav,-10.919764
section_02_source_test_normal_0039.wav,-10.255231
section_02_source_test_normal_0040.wav,-10.995175
section_02_source_test_normal_0041.wav,-11.236371
section_02_source_test_normal_0042.wav,-11.30832
section_02_source_test_normal_0043.wav,-10.521311
section_02_source_test_normal_0044.wav,-10.5605545
section_02_source_test_normal_0045.wav,-10.19642
section_02_source_test_normal_0046.wav,-11.172528
section_02_source_test_normal_0047.wav,-10.835559
section_02_source_test_normal_0048.wav,-10.37035
section_02_source_test_normal_0049.wav,-10.371039
section_02_source_test_normal_0050.wav,-9.386807
section_02_source_test_normal_0051.wav,-9.714985
section_02_source_test_normal_0052.wav,-10.299884
section_02_source_test_normal_0053.wav,-8.505178
section_02_source_test_normal_0054.wav,-10.571603
section_02_source_test_normal_0055.wav,-10.822762
section_02_source_test_normal_0056.wav,-9.710095
section_02_source_test_normal_0057.wav,-10.677406
section_02_source_test_normal_0058.wav,-8.754259
section_02_source_test_normal_0059.wav,-10.37186
section_02_source_test_normal_0060.wav,-9.904323
section_02_source_test_normal_0061.wav,-12.803392
section_02_source_test_normal_0062.wav,-10.900287
section_02_source_test_normal_0063.wav,-0.085876375
section_02_source_test_normal_0064.wav,1.7387302
section_02_source_test_normal_0065.wav,-1.1909322
section_02_source_test_normal_0066.wav,-1.2536691
section_02_source_test_normal_0067.wav,-0.035618447
section_02_source_test_normal_0068.wav,1.2263223
section_02_source_test_normal_0069.wav,-0.098435484
section_02_source_test_normal_0070.wav,1.2483621
section_02_source_test_normal_0071.wav,0.458735
section_02_source_test_normal_0072.wav,0.12153381
section_02_source_test_normal_0073.wav,0.049363997
section_02_source_test_normal_0074.wav,-0.99063426
section_02_source_test_normal_0075.wav,-10.509383
section_02_source_test_normal_0076.wav,-11.032475
section_02_source_test_normal_0077.wav,-11.076451
section_02_source_test_normal_0078.wav,-10.903928
section_02_source_test_normal_0079.wav,-11.502168
section_02_source_test_normal_0080.wav,-11.303275
section_02_source_test_normal_0081.wav,-10.415852
section_02_source_test_normal_0082.wav,-11.506297
section_02_source_test_normal_0083.wav,-9.862251
section_02_source_test_normal_0084.wav,-10.464047
section_02_source_test_normal_0085.wav,-10.210523
section_02_source_test_normal_0086.wav,-10.681085
section_02_source_test_normal_0087.wav,-12.182882
section_02_source_test_normal_0088.wav,-10.726018
section_02_source_test_normal_0089.wav,-10.445674
section_02_source_test_normal_0090.wav,-11.08752
section_02_source_test_normal_0091.wav,-11.587908
section_02_source_test_normal_0092.wav,-10.989845
section_02_source_test_normal_0093.wav,-9.869925
section_02_source_test_normal_0094.wav,-11.594065
section_02_source_test_normal_0095.wav,-9.552746
section_02_source_test_normal_0096.wav,-11.232129
section_02_source_test_normal_0097.wav,-10.475394
section_02_source_test_normal_0098.wav,-11.684525
section_02_source_test_normal_0099.wav,-11.082568
section_02_source_test_anomaly_0000.wav,-9.8167305
section_02_source_test_anomaly_0001.wav,-7.7660103
section_02_source_test_anomaly_0002.wav,-7.1219807
section_02_source_test_anomaly_0003.wav,-9.296117
section_02_source_test_anomaly_0004.wav,-8.522254
section_02_source_test_anomaly_0005.wav,-8.088441
section_02_source_test_anomaly_0006.wav,-9.698092
section_02_source_test_anomaly_0007.wav,-8.209639
section_02_source_test_anomaly_0008.wav,-7.0876055
section_02_source_test_anomaly_0009.wav,-7.8105955
section_02_source_test_anomaly_0010.wav,-6.664726
section_02_source_test_anomaly_0011.wav,-8.224766
section_02_source_test_anomaly_0012.wav,-9.153985
section_02_source_test_anomaly_0013.wav,-10.903161
section_02_source_test_anomaly_0014.wav,-7.2612243
section_02_source_test_anomaly_0015.wav,-7.227303
section_02_source_test_anomaly_0016.wav,-10.934786
section_02_source_test_anomaly_0017.wav,-8.864595
section_02_source_test_anomaly_0018.wav,-8.5437765
section_02_source_test_anomaly_0019.wav,-7.684512
section_02_source_test_anomaly_0020.wav,-8.20013
section_02_source_test_anomaly_0021.wav,-7.5232615
section_02_source_test_anomaly_0022.wav,-4.654075
section_02_source_test_anomaly_0023.wav,-7.920196
section_02_source_test_anomaly_0024.wav,-7.5245724
section_02_source_test_anomaly_0025.wav,-7.5087247
section_02_source_test_anomaly_0026.wav,-9.91288
section_02_source_test_anomaly_0027.wav,-11.025142
section_02_source_test_anomaly_0028.wav,-10.75915
section_02_source_test_anomaly_0029.wav,-9.795365
section_02_source_test_anomaly_0030.wav,-10.712257
section_02_source_test_anomaly_0031.wav,-10.256924
section_02_source_test_anomaly_0032.wav,-10.595897
section_02_source_test_anomaly_0033.wav,-10.461542
section_02_source_test_anomaly_0034.wav,-10.128053
section_02_source_test_anomaly_0035.wav,-10.379082
section_02_source_test_anomaly_0036.wav,-10.38434
section_02_source_test_anomaly_0037.wav,-11.648873
section_02_source_test_anomaly_0038.wav,-9.911828
section_02_source_test_anomaly_0039.wav,-9.742892
section_02_source_test_anomaly_0040.wav,-9.619574
