section_00_source_test_normal_0000.wav,-10.736811
section_00_source_test_normal_0001.wav,-10.9100065
section_00_source_test_normal_0002.wav,-10.530471
section_00_source_test_normal_0003.wav,-10.999617
section_00_source_test_normal_0004.wav,-10.703496
section_00_source_test_normal_0005.wav,-11.232375
section_00_source_test_normal_0006.wav,-11.216262
section_00_source_test_normal_0007.wav,-10.7296915
section_00_source_test_normal_0008.wav,-10.705022
section_00_source_test_normal_0009.wav,-10.41826
section_00_source_test_normal_0010.wav,-10.7854
section_00_source_test_normal_0011.wav,-10.809779
section_00_source_test_normal_0012.wav,-10.984606
section_00_source_test_normal_0013.wav,-10.408184
section_00_source_test_normal_0014.wav,-10.88211
section_00_source_test_normal_0015.wav,-10.549154
section_00_source_test_normal_0016.wav,-10.345973
section_00_source_test_normal_0017.wav,-10.140045
section_00_source_test_normal_0018.wav,-11.229873
section_00_source_test_normal_0019.wav,-10.803793
section_00_source_test_normal_0020.wav,-10.683357
section_00_source_test_normal_0021.wav,-10.596499
section_00_source_test_normal_0022.wav,-11.123249
section_00_source_test_normal_0023.wav,-10.847552
section_00_source_test_normal_0024.wav,-11.169759
section_00_source_test_normal_0025.wav,-8.703531
section_00_source_test_normal_0026.wav,-9.711787
section_00_source_test_normal_0027.wav,-9.153223
section_00_source_test_normal_0028.wav,-9.096397
section_00_source_test_normal_0029.wav,-9.924029
section_00_source_test_normal_0030.wav,-9.800709
section_00_source_test_normal_0031.wav,-9.206289
section_00_source_test_normal_0032.wav,-9.778879
section_00_source_test_normal_0033.wav,-9.49989
section_00_source_test_normal_0034.wav,-9.642608
section_00_source_test_normal_0035.wav,-9.3689
section_00_source_test_normal_0036.wav,-8.816882
section_00_source_test_normal_0037.wav,-9.431074
section_00_source_test_normal_0038.wav,-9.393685
section_00_source_test_normal_0039.wav,-9.356641
section_00_source_test_normal_0040.wav,-9.108838
section_00_source_test_normal_0041.wav,-9.124623
section_00_source_test_normal_0042.wav,-9.758333
section_00_source_test_normal_0043.wav,-9.487681
section_00_source_test_normal_0044.wav,-9.778676
section_00_source_test_normal_0045.wav,-9.1396265
section_00_source_test_normal_0046.wav,-9.979333
section_00_source_test_normal_0047.wav,-9.776834
section_00_source_test_normal_0048.wav,-9.291996
section_00_source_test_normal_0049.wav,-9.589532
section_00_source_test_normal_0050.wav,-10.312085
section_00_source_test_normal_0051.wav,-9.806188
section_00_source_test_normal_0052.wav,-9.217382
section_00_source_test_normal_0053.wav,-9.844362
section_00_source_test_normal_0054.wav,-9.946066
section_00_source_test_normal_0055.wav,-9.547005
section_00_source_test_normal_0056.wav,-9.486461
section_00_source_test_normal_0057.wav,-9.850059
section_00_source_test_normal_0058.wav,-10.19718
section_00_source_test_normal_0059.wav,-9.9515915
section_00_source_test_normal_0060.wav,-10.098499
section_00_source_test_normal_0061.wav,-9.916858
section_00_source_test_normal_0062.wav,-9.505459
section_00_source_test_normal_0063.wav,-10.470015
section_00_source_test_normal_0064.wav,-10.203845
section_00_source_test_normal_0065.wav,-10.228114
section_00_source_test_normal_0066.wav,-10.13777
section_00_source_test_normal_0067.wav,-9.148826
section_00_source_test_normal_0068.wav,-10.350582
section_00_source_test_normal_0069.wav,-10.159037
section_00_source_test_normal_0070.wav,-10.576406
section_00_source_test_normal_0071.wav,-9.904591
section_00_source_test_normal_0072.wav,-9.870994
section_00_source_test_normal_0073.wav,-10.108484
section_00_source_test_normal_0074.wav,-10.066076
section_00_source_test_normal_0075.wav,-10.966394
section_00_source_test_normal_0076.wav,-10.935262
section_00_source_test_normal_0077.wav,-11.592996
section_00_source_test_normal_0078.wav,-11.241842
section_00_source_test_normal_0079.wav,-11.180093
section_00_source_test_normal_0080.wav,-11.034778
section_00_source_test_normal_0081.wav,-10.74296
section_00_source_test_normal_0082.wav,-11.7388935
section_00_source_test_normal_0083.wav,-10.69232
section_00_source_test_normal_0084.wav,-11.30259
section_00_source_test_normal_0085.wav,-11.082629
section_00_source_test_normal_0086.wav,-11.448028
section_00_source_test_normal_0087.wav,-11.196903
section_00_source_test_normal_0088.wav,-11.979321
section_00_source_test_normal_0089.wav,-11.384332
section_00_source_test_normal_0090.wav,-11.08264
section_00_source_test_normal_0091.wav,-11.063176
section_00_source_test_normal_0092.wav,-10.961824
section_00_source_test_normal_0093.wav,-10.918251
section_00_source_test_normal_0094.wav,-10.952952
section_00_source_test_normal_0095.wav,-11.198594
section_00_source_test_normal_0096.wav,-10.949988
section_00_source_test_normal_0097.wav,-11.173472
section_00_source_test_normal_0098.wav,-10.949918
section_00_source_test_normal_0099.wav,-11.530582
section_00_source_test_anomaly_0000.wav,-10.530322
section_00_source_test_anomaly_0001.wav,-11.376486
section_00_source_test_anomaly_0002.wav,-7.904705
section_00_source_test_anomaly_0003.wav,-8.156012
section_00_source_test_anomaly_0004.wav,-10.835105
section_00_source_test_anomaly_0005.wav,-10.526124
section_00_source_test_anomaly_0006.wav,-10.36083
section_00_source_test_anomaly_0007.wav,-8.865679
section_00_source_test_anomaly_0008.wav,-10.051174
section_00_source_test_anomaly_0009.wav,-10.957225
section_00_source_test_anomaly_0010.wav,-10.747553
section_00_source_test_anomaly_0011.wav,-10.70614
section_00_source_test_anomaly_0012.wav,-10.334236
section_00_source_test_anomaly_0013.wav,-10.738316
section_00_source_test_anomaly_0014.wav,-10.591129
section_00_source_test_anomaly_0015.wav,-8.510107
section_00_source_test_anomaly_0016.wav,-8.357232
section_00_source_test_anomaly_0017.wav,-8.336836
section_00_source_test_anomaly_0018.wav,-8.916963
section_00_source_test_anomaly_0019.wav,-8.729668
section_00_source_test_anomaly_0020.wav,-9.279988
section_00_source_test_anomaly_0021.wav,-8.237283
section_00_source_test_anomaly_0022.wav,-8.211584
section_00_source_test_anomaly_0023.wav,-7.3273163
section_00_source_test_anomaly_0024.wav,-8.653236
section_00_source_test_anomaly_0025.wav,-10.836631
section_00_source_test_anomaly_0026.wav,-10.885849
section_00_source_test_anomaly_0027.wav,-10.7235155
section_00_source_test_anomaly_0028.wav,-10.86246
section_00_source_test_anomaly_0029.wav,-9.908863
section_00_source_test_anomaly_0030.wav,-10.641777
section_00_source_test_anomaly_0031.wav,-10.561347
section_00_source_test_anomaly_0032.wav,-11.24224
section_00_source_test_anomaly_0033.wav,-10.262994
section_00_source_test_anomaly_0034.wav,-9.78325
section_00_source_test_anomaly_0035.wav,-10.866645
section_00_source_test_anomaly_0036.wav,-11.074869
section_00_source_test_anomaly_0037.wav,-10.80708
