section_02_source_test_normal_0000.wav,-8.876517
section_02_source_test_normal_0001.wav,-12.625086
section_02_source_test_normal_0002.wav,-23.214254
section_02_source_test_normal_0003.wav,-15.548759
section_02_source_test_normal_0004.wav,-7.825349
section_02_source_test_normal_0005.wav,-19.32637
section_02_source_test_normal_0006.wav,-12.944681
section_02_source_test_normal_0007.wav,-16.569847
section_02_source_test_normal_0008.wav,-7.2150726
section_02_source_test_normal_0009.wav,-17.887623
section_02_source_test_normal_0010.wav,-12.3361845
section_02_source_test_normal_0011.wav,-8.151998
section_02_source_test_normal_0012.wav,-14.356385
section_02_source_test_normal_0013.wav,-18.585445
section_02_source_test_normal_0014.wav,-16.050402
section_02_source_test_normal_0015.wav,-12.901071
section_02_source_test_normal_0016.wav,-3.7266202
section_02_source_test_normal_0017.wav,-10.565234
section_02_source_test_normal_0018.wav,-22.08199
section_02_source_test_normal_0019.wav,-16.58525
section_02_source_test_normal_0020.wav,-9.955173
section_02_source_test_normal_0021.wav,-16.977383
section_02_source_test_normal_0022.wav,-6.312798
section_02_source_test_normal_0023.wav,-11.906783
section_02_source_test_normal_0024.wav,-1.4744128
section_02_source_test_normal_0025.wav,-7.7135267
section_02_source_test_normal_0026.wav,-10.1974745
section_02_source_test_normal_0027.wav,-14.389732
section_02_source_test_normal_0028.wav,-5.5853004
section_02_source_test_normal_0029.wav,-11.879377
section_02_source_test_normal_0030.wav,-23.024466
section_02_source_test_normal_0031.wav,-14.283591
section_02_source_test_normal_0032.wav,-9.450627
section_02_source_test_normal_0033.wav,-6.6433125
section_02_source_test_normal_0034.wav,-20.910666
section_02_source_test_normal_0035.wav,-10.360191
section_02_source_test_normal_0036.wav,-23.013832
section_02_source_test_normal_0037.wav,-15.477254
section_02_source_test_normal_0038.wav,-13.345985
section_02_source_test_normal_0039.wav,-12.076507
section_02_source_test_normal_0040.wav,-18.957703
section_02_source_test_normal_0041.wav,-20.931496
section_02_source_test_normal_0042.wav,-8.813055
section_02_source_test_normal_0043.wav,-21.694742
section_02_source_test_normal_0044.wav,-10.305082
section_02_source_test_normal_0045.wav,-12.579985
section_02_source_test_normal_0046.wav,-17.125462
section_02_source_test_normal_0047.wav,-7.931336
section_02_source_test_normal_0048.wav,-15.445226
section_02_source_test_normal_0049.wav,-6.000956
section_02_source_test_normal_0050.wav,-19.079134
section_02_source_test_normal_0051.wav,-13.964094
section_02_source_test_normal_0052.wav,-18.55665
section_02_source_test_normal_0053.wav,-10.655024
section_02_source_test_normal_0054.wav,-14.728393
section_02_source_test_normal_0055.wav,-12.520417
section_02_source_test_normal_0056.wav,-22.511473
section_02_source_test_normal_0057.wav,-18.775753
section_02_source_test_normal_0058.wav,-1.2191631
section_02_source_test_normal_0059.wav,-20.12393
section_02_source_test_normal_0060.wav,-5.3369927
section_02_source_test_normal_0061.wav,-10.685407
section_02_source_test_normal_0062.wav,-14.2165575
section_02_source_test_normal_0063.wav,-6.094578
section_02_source_test_normal_0064.wav,-12.28451
section_02_source_test_normal_0065.wav,-16.143986
section_02_source_test_normal_0066.wav,-10.264898
section_02_source_test_normal_0067.wav,-20.520508
section_02_source_test_normal_0068.wav,-20.092773
section_02_source_test_normal_0069.wav,-22.661106
section_02_source_test_normal_0070.wav,-21.146816
section_02_source_test_normal_0071.wav,-5.3964925
section_02_source_test_normal_0072.wav,-9.481218
section_02_source_test_normal_0073.wav,-13.344892
section_02_source_test_normal_0074.wav,-17.77839
section_02_source_test_normal_0075.wav,-11.621106
section_02_source_test_normal_0076.wav,-9.7827425
section_02_source_test_normal_0077.wav,-11.477766
section_02_source_test_normal_0078.wav,-21.375208
section_02_source_test_normal_0079.wav,-15.653291
section_02_source_test_normal_0080.wav,-12.177198
section_02_source_test_normal_0081.wav,-13.131131
section_02_source_test_normal_0082.wav,-6.041296
section_02_source_test_normal_0083.wav,-2.4941435
section_02_source_test_normal_0084.wav,-12.964044
section_02_source_test_normal_0085.wav,-20.963081
section_02_source_test_normal_0086.wav,-21.951817
section_02_source_test_normal_0087.wav,-6.2660685
section_02_source_test_normal_0088.wav,-18.164207
section_02_source_test_normal_0089.wav,-16.329987
section_02_source_test_normal_0090.wav,-8.798381
section_02_source_test_normal_0091.wav,-14.493795
section_02_source_test_normal_0092.wav,-10.231502
section_02_source_test_normal_0093.wav,-12.638486
section_02_source_test_normal_0094.wav,-12.087902
section_02_source_test_normal_0095.wav,-15.308401
section_02_source_test_normal_0096.wav,-12.42767
section_02_source_test_normal_0097.wav,-22.975426
section_02_source_test_normal_0098.wav,-26.270428
section_02_source_test_normal_0099.wav,-9.694451
section_02_source_test_anomaly_0000.wav,-11.608645
section_02_source_test_anomaly_0001.wav,-13.688239
section_02_source_test_anomaly_0002.wav,-6.7754483
section_02_source_test_anomaly_0003.wav,-12.226619
section_02_source_test_anomaly_0004.wav,-9.169096
section_02_source_test_anomaly_0005.wav,-11.184359
section_02_source_test_anomaly_0006.wav,-6.539733
section_02_source_test_anomaly_0007.wav,-21.332302
section_02_source_test_anomaly_0008.wav,-8.181478
section_02_source_test_anomaly_0009.wav,-5.7310634
section_02_source_test_anomaly_0010.wav,-8.714153
section_02_source_test_anomaly_0011.wav,-14.725108
section_02_source_test_anomaly_0012.wav,-3.9581053
section_02_source_test_anomaly_0013.wav,-7.568291
section_02_source_test_anomaly_0014.wav,-7.216015
section_02_source_test_anomaly_0015.wav,-18.675547
section_02_source_test_anomaly_0016.wav,-19.13812
section_02_source_test_anomaly_0017.wav,-19.909088
section_02_source_test_anomaly_0018.wav,-6.154481
section_02_source_test_anomaly_0019.wav,-12.800934
section_02_source_test_anomaly_0020.wav,-10.7168455
section_02_source_test_anomaly_0021.wav,-9.244295
section_02_source_test_anomaly_0022.wav,-15.595831
section_02_source_test_anomaly_0023.wav,-0.92335755
section_02_source_test_anomaly_0024.wav,-8.523178
section_02_source_test_anomaly_0025.wav,-18.131039
section_02_source_test_anomaly_0026.wav,-13.121377
section_02_source_test_anomaly_0027.wav,-19.083231
section_02_source_test_anomaly_0028.wav,-13.041138
section_02_source_test_anomaly_0029.wav,-6.082835
section_02_source_test_anomaly_0030.wav,-13.797474
section_02_source_test_anomaly_0031.wav,-10.28047
section_02_source_test_anomaly_0032.wav,-16.873526
section_02_source_test_anomaly_0033.wav,-10.443865
section_02_source_test_anomaly_0034.wav,-1.8590188
section_02_source_test_anomaly_0035.wav,-10.077547
section_02_source_test_anomaly_0036.wav,-1.7303586
section_02_source_test_anomaly_0037.wav,-9.070622
section_02_source_test_anomaly_0038.wav,-8.266241
section_02_source_test_anomaly_0039.wav,-7.456995
section_02_source_test_anomaly_0040.wav,-21.40283
section_02_source_test_anomaly_0041.wav,-4.9220343
section_02_source_test_anomaly_0042.wav,-11.166586
section_02_source_test_anomaly_0043.wav,-8.827702
section_02_source_test_anomaly_0044.wav,-9.30527
section_02_source_test_anomaly_0045.wav,-9.709234
section_02_source_test_anomaly_0046.wav,-17.478859
