section_01_target_test_normal_0000.wav,0.94731444
section_01_target_test_normal_0001.wav,-9.85311
section_01_target_test_normal_0002.wav,-1.0217569
section_01_target_test_normal_0003.wav,-1.3726909
section_01_target_test_normal_0004.wav,-3.1572332
section_01_target_test_normal_0005.wav,0.5004705
section_01_target_test_normal_0006.wav,-3.426919
section_01_target_test_normal_0007.wav,-2.1569104
section_01_target_test_normal_0008.wav,1.6032618
section_01_target_test_normal_0009.wav,0.69112325
section_01_target_test_normal_0010.wav,-13.870423
section_01_target_test_normal_0011.wav,1.0296308
section_01_target_test_normal_0012.wav,-1.1786292
section_01_target_test_normal_0013.wav,1.0621718
section_01_target_test_normal_0014.wav,-4.6088595
section_01_target_test_normal_0015.wav,2.000839
section_01_target_test_normal_0016.wav,0.1655126
section_01_target_test_normal_0017.wav,0.5659563
section_01_target_test_normal_0018.wav,2.3126154
section_01_target_test_normal_0019.wav,1.7968224
section_01_target_test_normal_0020.wav,-0.9421078
section_01_target_test_normal_0021.wav,-7.846516
section_01_target_test_normal_0022.wav,-0.008500793
section_01_target_test_normal_0023.wav,-3.482229
section_01_target_test_normal_0024.wav,-3.168765
section_01_target_test_normal_0025.wav,-2.1232276
section_01_target_test_normal_0026.wav,-0.6541344
section_01_target_test_normal_0027.wav,0.3147445
section_01_target_test_normal_0028.wav,1.6174045
section_01_target_test_normal_0029.wav,2.0786796
section_01_target_test_normal_0030.wav,-0.6111472
section_01_target_test_normal_0031.wav,1.6694816
section_01_target_test_normal_0032.wav,1.1947094
section_01_target_test_normal_0033.wav,-0.70945877
section_01_target_test_normal_0034.wav,-2.6326091
section_01_target_test_normal_0035.wav,0.48596773
section_01_target_test_normal_0036.wav,0.99106634
section_01_target_test_normal_0037.wav,-0.8148195
section_01_target_test_normal_0038.wav,-3.8462365
section_01_target_test_normal_0039.wav,-1.177706
section_01_target_test_normal_0040.wav,1.4177793
section_01_target_test_normal_0041.wav,2.0168302
section_01_target_test_normal_0042.wav,-2.3152795
section_01_target_test_normal_0043.wav,-3.7423866
section_01_target_test_normal_0044.wav,-1.3237134
section_01_target_test_normal_0045.wav,-1.3714738
section_01_target_test_normal_0046.wav,-3.8681195
section_01_target_test_normal_0047.wav,0.6293303
section_01_target_test_normal_0048.wav,-4.1195936
section_01_target_test_normal_0049.wav,-3.6850996
section_01_target_test_normal_0050.wav,1.2839792
section_01_target_test_normal_0051.wav,1.1965535
section_01_target_test_normal_0052.wav,-0.054531623
section_01_target_test_normal_0053.wav,0.054492097
section_01_target_test_normal_0054.wav,-2.7052531
section_01_target_test_normal_0055.wav,0.11855609
section_01_target_test_normal_0056.wav,-1.4992163
section_01_target_test_normal_0057.wav,0.18763395
section_01_target_test_normal_0058.wav,-0.6660508
section_01_target_test_normal_0059.wav,-1.6664221
section_01_target_test_normal_0060.wav,-0.8837459
section_01_target_test_normal_0061.wav,0.69118786
section_01_target_test_normal_0062.wav,-0.16448566
section_01_target_test_normal_0063.wav,1.1792811
section_01_target_test_normal_0064.wav,1.247492
section_01_target_test_normal_0065.wav,-0.20649359
section_01_target_test_normal_0066.wav,1.3753722
section_01_target_test_normal_0067.wav,-1.0164326
section_01_target_test_normal_0068.wav,-4.708057
section_01_target_test_normal_0069.wav,0.42494532
section_01_target_test_normal_0070.wav,-10.529858
section_01_target_test_normal_0071.wav,0.3526885
section_01_target_test_normal_0072.wav,2.0018926
section_01_target_test_normal_0073.wav,-0.48976153
section_01_target_test_normal_0074.wav,-7.9992104
section_01_target_test_normal_0075.wav,-0.08065241
section_01_target_test_normal_0076.wav,-3.7559278
section_01_target_test_normal_0077.wav,0.121248625
section_01_target_test_normal_0078.wav,0.3952494
section_01_target_test_normal_0079.wav,-0.5901646
section_01_target_test_normal_0080.wav,0.9801042
section_01_target_test_normal_0081.wav,1.3820884
section_01_target_test_normal_0082.wav,1.387239
section_01_target_test_normal_0083.wav,-1.8470634
section_01_target_test_normal_0084.wav,-3.5731256
section_01_target_test_normal_0085.wav,0.43638155
section_01_target_test_normal_0086.wav,1.6344436
section_01_target_test_normal_0087.wav,1.7054037
section_01_target_test_normal_0088.wav,-7.388118
section_01_target_test_normal_0089.wav,-1.7778772
section_01_target_test_normal_0090.wav,1.7919391
section_01_target_test_normal_0091.wav,-0.93523645
section_01_target_test_normal_0092.wav,1.1545049
section_01_target_test_normal_0093.wav,-1.8765095
section_01_target_test_normal_0094.wav,1.8803182
section_01_target_test_normal_0095.wav,0.8582144
section_01_target_test_normal_0096.wav,-3.9779544
section_01_target_test_normal_0097.wav,-8.45785
section_01_target_test_anomaly_0000.wav,2.168441
section_01_target_test_anomaly_0001.wav,0.77709806
section_01_target_test_anomaly_0002.wav,-5.5257635
section_01_target_test_anomaly_0003.wav,1.5570285
section_01_target_test_anomaly_0004.wav,2.0998516
section_01_target_test_anomaly_0005.wav,-0.02073352
section_01_target_test_anomaly_0006.wav,-8.4816
section_01_target_test_anomaly_0007.wav,-0.03526842
section_01_target_test_anomaly_0008.wav,-2.3004718
section_01_target_test_anomaly_0009.wav,-4.9359736
section_01_target_test_anomaly_0010.wav,-6.9656954
section_01_target_test_anomaly_0011.wav,-8.273406
section_01_target_test_anomaly_0012.wav,1.7389913
section_01_target_test_anomaly_0013.wav,-3.727554
section_01_target_test_anomaly_0014.wav,0.5001664
section_01_target_test_anomaly_0015.wav,1.4763713
section_01_target_test_anomaly_0016.wav,0.6408697
section_01_target_test_anomaly_0017.wav,0.03860596
section_01_target_test_anomaly_0018.wav,-7.888235
section_01_target_test_anomaly_0019.wav,-0.06739618
section_01_target_test_anomaly_0020.wav,1.3409802
section_01_target_test_anomaly_0021.wav,-4.9257207
section_01_target_test_anomaly_0022.wav,-2.515652
section_01_target_test_anomaly_0023.wav,-0.02912381
section_01_target_test_anomaly_0024.wav,-0.010288536
section_01_target_test_anomaly_0025.wav,1.8928607
section_01_target_test_anomaly_0026.wav,-9.330303
section_01_target_test_anomaly_0027.wav,2.115069
section_01_target_test_anomaly_0028.wav,0.77199703
section_01_target_test_anomaly_0029.wav,2.180814
section_01_target_test_anomaly_0030.wav,1.1510047
section_01_target_test_anomaly_0031.wav,-9.584102
section_01_target_test_anomaly_0032.wav,2.2442002
section_01_target_test_anomaly_0033.wav,2.55165
section_01_target_test_anomaly_0034.wav,-3.439892
section_01_target_test_anomaly_0035.wav,0.82965964
section_01_target_test_anomaly_0036.wav,0.41402012
section_01_target_test_anomaly_0037.wav,-0.13201727
section_01_target_test_anomaly_0038.wav,1.350653
section_01_target_test_anomaly_0039.wav,1.6513313
section_01_target_test_anomaly_0040.wav,0.907384
section_01_target_test_anomaly_0041.wav,-5.8566113
section_01_target_test_anomaly_0042.wav,1.3457925
section_01_target_test_anomaly_0043.wav,1.8013062
section_01_target_test_anomaly_0044.wav,1.8391279
section_01_target_test_anomaly_0045.wav,0.8813323
section_01_target_test_anomaly_0046.wav,2.1758738
section_01_target_test_anomaly_0047.wav,0.96721065
section_01_target_test_anomaly_0048.wav,2.4732592
section_01_target_test_anomaly_0049.wav,2.5021646
section_01_target_test_anomaly_0050.wav,-9.427397
section_01_target_test_anomaly_0051.wav,1.5860081
section_01_target_test_anomaly_0052.wav,-0.71780056
section_01_target_test_anomaly_0053.wav,1.3265083
section_01_target_test_anomaly_0054.wav,-3.732593
section_01_target_test_anomaly_0055.wav,0.79168314
section_01_target_test_anomaly_0056.wav,2.1236117
section_01_target_test_anomaly_0057.wav,1.3098934
section_01_target_test_anomaly_0058.wav,-0.07381934
section_01_target_test_anomaly_0059.wav,-4.2502303
section_01_target_test_anomaly_0060.wav,-13.19515
section_01_target_test_anomaly_0061.wav,1.7540269
section_01_target_test_anomaly_0062.wav,-0.5224864
section_01_target_test_anomaly_0063.wav,0.2623284
section_01_target_test_anomaly_0064.wav,1.7337686
section_01_target_test_anomaly_0065.wav,0.06290683
section_01_target_test_anomaly_0066.wav,1.4645164
section_01_target_test_anomaly_0067.wav,2.4269242
section_01_target_test_anomaly_0068.wav,1.857117
section_01_target_test_anomaly_0069.wav,-0.10253925
section_01_target_test_anomaly_0070.wav,1.7250651
section_01_target_test_anomaly_0071.wav,1.7223682
section_01_target_test_anomaly_0072.wav,-0.5078263
section_01_target_test_anomaly_0073.wav,-3.7815733
section_01_target_test_anomaly_0074.wav,1.6125213
section_01_target_test_anomaly_0075.wav,-1.724565
section_01_target_test_anomaly_0076.wav,1.0386977
section_01_target_test_anomaly_0077.wav,-7.4886494
section_01_target_test_anomaly_0078.wav,-6.719389
section_01_target_test_anomaly_0079.wav,1.582245
section_01_target_test_anomaly_0080.wav,1.9922854
section_01_target_test_anomaly_0081.wav,0.035980582
section_01_target_test_anomaly_0082.wav,-0.21660315
section_01_target_test_anomaly_0083.wav,1.2178346
section_01_target_test_anomaly_0084.wav,-5.274877
section_01_target_test_anomaly_0085.wav,-0.16693908
section_01_target_test_anomaly_0086.wav,0.4470408
section_01_target_test_anomaly_0087.wav,1.7825042
section_01_target_test_anomaly_0088.wav,1.3763933
section_01_target_test_anomaly_0089.wav,-8.302083
section_01_target_test_anomaly_0090.wav,0.5777546
section_01_target_test_anomaly_0091.wav,2.3319695
section_01_target_test_anomaly_0092.wav,-0.040372603
section_01_target_test_anomaly_0093.wav,-7.2676573
section_01_target_test_anomaly_0094.wav,0.55619615
section_01_target_test_anomaly_0095.wav,-0.8239093
section_01_target_test_anomaly_0096.wav,0.34452572
section_01_target_test_anomaly_0097.wav,2.1300356
section_01_target_test_anomaly_0098.wav,-5.581752
section_01_target_test_anomaly_0099.wav,1.6376148
