section_00_target_test_normal_0000.wav,-13.688595
section_00_target_test_normal_0001.wav,-9.511644
section_00_target_test_normal_0002.wav,-7.5637183
section_00_target_test_normal_0003.wav,-5.6352987
section_00_target_test_normal_0004.wav,-7.661384
section_00_target_test_normal_0005.wav,-13.27579
section_00_target_test_normal_0006.wav,-13.577463
section_00_target_test_normal_0007.wav,-11.472256
section_00_target_test_normal_0008.wav,-11.37552
section_00_target_test_normal_0009.wav,-11.122762
section_00_target_test_normal_0010.wav,-11.296828
section_00_target_test_normal_0011.wav,-5.2817583
section_00_target_test_normal_0012.wav,-9.533384
section_00_target_test_normal_0013.wav,-15.797916
section_00_target_test_normal_0014.wav,-10.078192
section_00_target_test_normal_0015.wav,-15.947864
section_00_target_test_normal_0016.wav,-13.035207
section_00_target_test_normal_0017.wav,-6.88751
section_00_target_test_normal_0018.wav,-9.459437
section_00_target_test_normal_0019.wav,-15.500001
section_00_target_test_normal_0020.wav,-9.649619
section_00_target_test_normal_0021.wav,-2.947389
section_00_target_test_normal_0022.wav,-7.711891
section_00_target_test_normal_0023.wav,-11.5207815
section_00_target_test_normal_0024.wav,-12.823861
section_00_target_test_normal_0025.wav,-3.8495972
section_00_target_test_normal_0026.wav,-16.33003
section_00_target_test_normal_0027.wav,-13.248957
section_00_target_test_normal_0028.wav,-8.334736
section_00_target_test_normal_0029.wav,-11.712373
section_00_target_test_normal_0030.wav,-7.947583
section_00_target_test_normal_0031.wav,-11.850025
section_00_target_test_normal_0032.wav,-6.6794114
section_00_target_test_normal_0033.wav,-8.438836
section_00_target_test_normal_0034.wav,-6.0861535
section_00_target_test_normal_0035.wav,-23.030405
section_00_target_test_normal_0036.wav,-9.698741
section_00_target_test_normal_0037.wav,-5.5196533
section_00_target_test_normal_0038.wav,-7.0633783
section_00_target_test_normal_0039.wav,-12.885307
section_00_target_test_normal_0040.wav,-9.708895
section_00_target_test_normal_0041.wav,-11.60939
section_00_target_test_normal_0042.wav,-13.878478
section_00_target_test_normal_0043.wav,-10.400553
section_00_target_test_normal_0044.wav,1.1183265
section_00_target_test_normal_0045.wav,-21.776627
section_00_target_test_normal_0046.wav,-7.1014686
section_00_target_test_normal_0047.wav,-4.5731516
section_00_target_test_normal_0048.wav,-8.962124
section_00_target_test_normal_0049.wav,1.2502679
section_00_target_test_normal_0050.wav,-8.93482
section_00_target_test_normal_0051.wav,-8.613155
section_00_target_test_normal_0052.wav,-14.433442
section_00_target_test_normal_0053.wav,-6.031214
section_00_target_test_normal_0054.wav,-10.928178
section_00_target_test_normal_0055.wav,-9.399265
section_00_target_test_normal_0056.wav,-7.147997
section_00_target_test_normal_0057.wav,-5.9119024
section_00_target_test_normal_0058.wav,-11.661386
section_00_target_test_normal_0059.wav,-9.657707
section_00_target_test_normal_0060.wav,-6.7125773
section_00_target_test_normal_0061.wav,-8.027999
section_00_target_test_normal_0062.wav,-7.04352
section_00_target_test_normal_0063.wav,-12.462703
section_00_target_test_normal_0064.wav,-1.8888602
section_00_target_test_normal_0065.wav,-5.3645105
section_00_target_test_normal_0066.wav,-11.435198
section_00_target_test_normal_0067.wav,-11.026544
section_00_target_test_normal_0068.wav,-15.474561
section_00_target_test_normal_0069.wav,-14.98756
section_00_target_test_normal_0070.wav,-4.250507
section_00_target_test_normal_0071.wav,-6.574337
section_00_target_test_normal_0072.wav,-12.56844
section_00_target_test_normal_0073.wav,-12.717349
section_00_target_test_normal_0074.wav,-7.6089044
section_00_target_test_normal_0075.wav,-3.906192
