section_01_target_test_normal_0000.wav,-10.4924555
section_01_target_test_normal_0001.wav,-8.384739
section_01_target_test_normal_0002.wav,-6.572671
section_01_target_test_normal_0003.wav,-8.863141
section_01_target_test_normal_0004.wav,-8.823906
section_01_target_test_normal_0005.wav,-8.2823105
section_01_target_test_normal_0006.wav,-16.834764
section_01_target_test_normal_0007.wav,-13.734291
section_01_target_test_normal_0008.wav,-8.184322
section_01_target_test_normal_0009.wav,-8.709176
section_01_target_test_normal_0010.wav,-7.0351076
section_01_target_test_normal_0011.wav,-14.4881735
section_01_target_test_normal_0012.wav,-8.515088
section_01_target_test_normal_0013.wav,-7.330298
section_01_target_test_normal_0014.wav,-8.265189
section_01_target_test_normal_0015.wav,-19.075329
section_01_target_test_normal_0016.wav,-6.3419347
section_01_target_test_normal_0017.wav,-8.964371
section_01_target_test_normal_0018.wav,-6.544707
section_01_target_test_normal_0019.wav,-9.536265
section_01_target_test_normal_0020.wav,-7.6900396
section_01_target_test_normal_0021.wav,-7.5568237
section_01_target_test_normal_0022.wav,-5.8569484
section_01_target_test_normal_0023.wav,-10.8258505
section_01_target_test_normal_0024.wav,-10.198099
section_01_target_test_normal_0025.wav,-4.663089
section_01_target_test_normal_0026.wav,-5.453567
section_01_target_test_normal_0027.wav,-6.629951
section_01_target_test_normal_0028.wav,-4.405795
section_01_target_test_normal_0029.wav,-6.783352
section_01_target_test_normal_0030.wav,-4.0908546
section_01_target_test_normal_0031.wav,-0.8536107
section_01_target_test_normal_0032.wav,-6.38957
section_01_target_test_normal_0033.wav,-1.731723
section_01_target_test_normal_0034.wav,-5.034789
section_01_target_test_normal_0035.wav,-0.81772125
section_01_target_test_normal_0036.wav,-5.59909
section_01_target_test_normal_0037.wav,-2.8842034
section_01_target_test_normal_0038.wav,-4.803374
section_01_target_test_normal_0039.wav,-6.934177
section_01_target_test_normal_0040.wav,-1.2706577
section_01_target_test_normal_0041.wav,-6.2128935
section_01_target_test_normal_0042.wav,-1.3049556
section_01_target_test_normal_0043.wav,-2.4903405
section_01_target_test_normal_0044.wav,-7.2053795
section_01_target_test_normal_0045.wav,-4.137209
section_01_target_test_normal_0046.wav,-3.0854974
section_01_target_test_normal_0047.wav,-3.561679
section_01_target_test_normal_0048.wav,-8.4870825
section_01_target_test_normal_0049.wav,-7.8312554
section_01_target_test_normal_0050.wav,-14.4135685
section_01_target_test_normal_0051.wav,-8.466457
section_01_target_test_normal_0052.wav,-9.794754
section_01_target_test_normal_0053.wav,-7.1131964
section_01_target_test_normal_0054.wav,-8.016885
section_01_target_test_normal_0055.wav,-3.3954046
section_01_target_test_normal_0056.wav,-7.835132
section_01_target_test_normal_0057.wav,-15.360869
section_01_target_test_normal_0058.wav,-8.104833
section_01_target_test_normal_0059.wav,-17.66114
section_01_target_test_normal_0060.wav,-9.289809
section_01_target_test_normal_0061.wav,-9.294014
section_01_target_test_normal_0062.wav,-10.025486
section_01_target_test_normal_0063.wav,-10.616336
section_01_target_test_normal_0064.wav,-8.135057
section_01_target_test_normal_0065.wav,-11.689621
section_01_target_test_normal_0066.wav,-6.500381
section_01_target_test_normal_0067.wav,-7.241842
section_01_target_test_normal_0068.wav,-9.30673
section_01_target_test_normal_0069.wav,-9.554058
section_01_target_test_normal_0070.wav,-12.067329
section_01_target_test_normal_0071.wav,-4.5944886
section_01_target_test_normal_0072.wav,-10.281047
section_01_target_test_normal_0073.wav,-7.462708
section_01_target_test_normal_0074.wav,-12.82793
section_01_target_test_normal_0075.wav,-3.0057588
section_01_target_test_normal_0076.wav,-8.570635
section_01_target_test_normal_0077.wav,-1.7024558
section_01_target_test_normal_0078.wav,-5.7698193
section_01_target_test_normal_0079.wav,-5.076512
section_01_target_test_normal_0080.wav,-3.816527
section_01_target_test_normal_0081.wav,-5.756997
section_01_target_test_normal_0082.wav,-5.4339004
section_01_target_test_normal_0083.wav,-3.6576593
section_01_target_test_normal_0084.wav,-4.922779
section_01_target_test_normal_0085.wav,-9.206358
section_01_target_test_normal_0086.wav,-5.800103
section_01_target_test_normal_0087.wav,-3.793468
section_01_target_test_normal_0088.wav,-7.5733604
section_01_target_test_normal_0089.wav,-6.3282003
section_01_target_test_normal_0090.wav,0.43197674
section_01_target_test_normal_0091.wav,-3.159921
section_01_target_test_normal_0092.wav,-1.871861
section_01_target_test_normal_0093.wav,-6.8751917
section_01_target_test_normal_0094.wav,-3.9827716
section_01_target_test_normal_0095.wav,-7.512162
section_01_target_test_normal_0096.wav,-4.779402
section_01_target_test_normal_0097.wav,-1.8174268
section_01_target_test_normal_0098.wav,-5.156834
section_01_target_test_normal_0099.wav,-3.2241828
section_01_target_test_anomaly_0000.wav,-2.910253
section_01_target_test_anomaly_0001.wav,-7.118572
section_01_target_test_anomaly_0002.wav,-2.0801573
section_01_target_test_anomaly_0003.wav,-6.9670095
section_01_target_test_anomaly_0004.wav,-5.7320557
section_01_target_test_anomaly_0005.wav,-1.144241
section_01_target_test_anomaly_0006.wav,-5.948732
section_01_target_test_anomaly_0007.wav,-5.4624276
section_01_target_test_anomaly_0008.wav,-6.73045
section_01_target_test_anomaly_0009.wav,-6.0596437
section_01_target_test_anomaly_0010.wav,-0.5472539
section_01_target_test_anomaly_0011.wav,-7.9485188
section_01_target_test_anomaly_0012.wav,-5.1041856
section_01_target_test_anomaly_0013.wav,-5.7480354
section_01_target_test_anomaly_0014.wav,-3.1538134
section_01_target_test_anomaly_0015.wav,-3.436135
section_01_target_test_anomaly_0016.wav,-6.064377
section_01_target_test_anomaly_0017.wav,-8.888818
section_01_target_test_anomaly_0018.wav,-7.992932
section_01_target_test_anomaly_0019.wav,-7.8524075
section_01_target_test_anomaly_0020.wav,-7.2833676
section_01_target_test_anomaly_0021.wav,-3.176735
section_01_target_test_anomaly_0022.wav,-5.43915
section_01_target_test_anomaly_0023.wav,-6.6342626
section_01_target_test_anomaly_0024.wav,-9.18415
section_01_target_test_anomaly_0025.wav,-0.013821167
section_01_target_test_anomaly_0026.wav,-1.3182089
section_01_target_test_anomaly_0027.wav,-1.1834207
section_01_target_test_anomaly_0028.wav,-1.1998061
section_01_target_test_anomaly_0029.wav,1.1479132
section_01_target_test_anomaly_0030.wav,1.0044311
section_01_target_test_anomaly_0031.wav,0.13109982
section_01_target_test_anomaly_0032.wav,-0.26926497
section_01_target_test_anomaly_0033.wav,-1.6712527
section_01_target_test_anomaly_0034.wav,0.9445155
section_01_target_test_anomaly_0035.wav,0.5502235
section_01_target_test_anomaly_0036.wav,-0.3707119
section_01_target_test_anomaly_0037.wav,-3.852236
section_01_target_test_anomaly_0038.wav,-0.83884573
section_01_target_test_anomaly_0039.wav,0.8356237
section_01_target_test_anomaly_0040.wav,0.88712853
section_01_target_test_anomaly_0041.wav,-1.8248328
section_01_target_test_anomaly_0042.wav,-1.9248508
section_01_target_test_anomaly_0043.wav,-4.800879
section_01_target_test_anomaly_0044.wav,-5.1021447
section_01_target_test_anomaly_0045.wav,-0.49015832
section_01_target_test_anomaly_0046.wav,0.85599095
section_01_target_test_anomaly_0047.wav,-0.49015722
section_01_target_test_anomaly_0048.wav,-2.7892396
section_01_target_test_anomaly_0049.wav,-1.0898043
section_01_target_test_anomaly_0050.wav,-13.522203
section_01_target_test_anomaly_0051.wav,-3.7151835
section_01_target_test_anomaly_0052.wav,-11.409541
section_01_target_test_anomaly_0053.wav,-17.32024
section_01_target_test_anomaly_0054.wav,-7.130425
section_01_target_test_anomaly_0055.wav,-10.549057
section_01_target_test_anomaly_0056.wav,-11.353344
section_01_target_test_anomaly_0057.wav,-6.8125095
section_01_target_test_anomaly_0058.wav,-11.420065
section_01_target_test_anomaly_0059.wav,-3.1418207
section_01_target_test_anomaly_0060.wav,-17.545555
section_01_target_test_anomaly_0061.wav,-9.3235035
section_01_target_test_anomaly_0062.wav,-7.133912
section_01_target_test_anomaly_0063.wav,-20.209297
section_01_target_test_anomaly_0064.wav,-5.8792343
section_01_target_test_anomaly_0065.wav,-5.304258
section_01_target_test_anomaly_0066.wav,-4.6937957
section_01_target_test_anomaly_0067.wav,-5.904922
section_01_target_test_anomaly_0068.wav,-6.6499295
section_01_target_test_anomaly_0069.wav,-9.518434
section_01_target_test_anomaly_0070.wav,-8.767184
section_01_target_test_anomaly_0071.wav,-8.495303
section_01_target_test_anomaly_0072.wav,-5.498675
section_01_target_test_anomaly_0073.wav,-14.044025
section_01_target_test_anomaly_0074.wav,-5.4741316
section_01_target_test_anomaly_0075.wav,-1.0179545
section_01_target_test_anomaly_0076.wav,-6.4384375
section_01_target_test_anomaly_0077.wav,-3.76146
section_01_target_test_anomaly_0078.wav,-2.2439451
section_01_target_test_anomaly_0079.wav,-3.8981938
section_01_target_test_anomaly_0080.wav,-3.4051654
section_01_target_test_anomaly_0081.wav,-2.947874
section_01_target_test_anomaly_0082.wav,-3.3837497
section_01_target_test_anomaly_0083.wav,-2.8980715
section_01_target_test_anomaly_0084.wav,-2.882727
section_01_target_test_anomaly_0085.wav,-8.168663
section_01_target_test_anomaly_0086.wav,-2.7074883
section_01_target_test_anomaly_0087.wav,-1.645878
section_01_target_test_anomaly_0088.wav,-5.428575
section_01_target_test_anomaly_0089.wav,-3.351379
section_01_target_test_anomaly_0090.wav,-9.113589
section_01_target_test_anomaly_0091.wav,-6.1033106
section_01_target_test_anomaly_0092.wav,-1.1964468
section_01_target_test_anomaly_0093.wav,-6.1535263
section_01_target_test_anomaly_0094.wav,-2.80053
section_01_target_test_anomaly_0095.wav,-4.5658274
section_01_target_test_anomaly_0096.wav,-4.4637494
section_01_target_test_anomaly_0097.wav,-5.092369
section_01_target_test_anomaly_0098.wav,-3.4780846
section_01_target_test_anomaly_0099.wav,-3.194498
