section_00_source_test_normal_0000.wav,-0.04905104
section_00_source_test_normal_0001.wav,0.37241516
section_00_source_test_normal_0002.wav,-4.230789
section_00_source_test_normal_0003.wav,-4.8072195
section_00_source_test_normal_0004.wav,-2.6292856
section_00_source_test_normal_0005.wav,-2.9070723
section_00_source_test_normal_0006.wav,-0.09248382
section_00_source_test_normal_0007.wav,-10.071526
section_00_source_test_normal_0008.wav,-2.0044305
section_00_source_test_normal_0009.wav,-2.5374982
section_00_source_test_normal_0010.wav,-0.47831005
section_00_source_test_normal_0011.wav,-3.8867686
section_00_source_test_normal_0012.wav,-6.6074424
section_00_source_test_normal_0013.wav,-1.7668445
section_00_source_test_normal_0014.wav,-1.3677856
section_00_source_test_normal_0015.wav,-1.8363569
section_00_source_test_normal_0016.wav,-0.4385555
section_00_source_test_normal_0017.wav,0.48935568
section_00_source_test_normal_0018.wav,-7.2271547
section_00_source_test_normal_0019.wav,1.2579087
section_00_source_test_normal_0020.wav,-6.3806806
section_00_source_test_normal_0021.wav,-5.789876
section_00_source_test_normal_0022.wav,-4.703068
section_00_source_test_normal_0023.wav,-0.75586784
section_00_source_test_normal_0024.wav,-3.4195328
section_00_source_test_normal_0025.wav,-2.9755058
section_00_source_test_normal_0026.wav,-2.3388386
section_00_source_test_normal_0027.wav,-9.772686
section_00_source_test_normal_0028.wav,-8.632654
section_00_source_test_normal_0029.wav,-0.2691577
section_00_source_test_normal_0030.wav,0.06834881
section_00_source_test_normal_0031.wav,1.0092003
section_00_source_test_normal_0032.wav,-7.2125998
section_00_source_test_normal_0033.wav,-3.6859515
section_00_source_test_normal_0034.wav,-0.055711333
section_00_source_test_normal_0035.wav,-1.170597
section_00_source_test_normal_0036.wav,-6.349587
section_00_source_test_normal_0037.wav,1.226901
section_00_source_test_normal_0038.wav,0.36292592
section_00_source_test_normal_0039.wav,0.29210633
section_00_source_test_normal_0040.wav,1.2704649
section_00_source_test_normal_0041.wav,-6.6121793
section_00_source_test_normal_0042.wav,0.71096826
section_00_source_test_normal_0043.wav,-2.3103428
section_00_source_test_normal_0044.wav,-3.8517256
section_00_source_test_normal_0045.wav,-3.5292325
section_00_source_test_normal_0046.wav,-0.6252787
section_00_source_test_normal_0047.wav,0.913941
section_00_source_test_normal_0048.wav,-2.782638
section_00_source_test_normal_0049.wav,-2.5274875
section_00_source_test_normal_0050.wav,-2.4767408
section_00_source_test_normal_0051.wav,-1.2132035
section_00_source_test_normal_0052.wav,-1.3667094
section_00_source_test_normal_0053.wav,-1.9464095
section_00_source_test_normal_0054.wav,-6.0357294
section_00_source_test_normal_0055.wav,-0.1282268
section_00_source_test_normal_0056.wav,-2.4112039
section_00_source_test_normal_0057.wav,-0.8315439
section_00_source_test_normal_0058.wav,1.1976804
section_00_source_test_normal_0059.wav,0.69549906
section_00_source_test_normal_0060.wav,0.20061097
section_00_source_test_normal_0061.wav,0.31401742
section_00_source_test_normal_0062.wav,1.2561243
section_00_source_test_normal_0063.wav,-1.2404355
section_00_source_test_normal_0064.wav,-2.5598998
section_00_source_test_normal_0065.wav,-6.9396405
section_00_source_test_normal_0066.wav,0.6822925
section_00_source_test_normal_0067.wav,1.644332
section_00_source_test_normal_0068.wav,-0.79649884
section_00_source_test_normal_0069.wav,0.120725766
section_00_source_test_normal_0070.wav,0.333948
section_00_source_test_normal_0071.wav,-6.2587028
section_00_source_test_normal_0072.wav,-7.0005918
section_00_source_test_normal_0073.wav,-2.652833
section_00_source_test_normal_0074.wav,-1.3910409
section_00_source_test_normal_0075.wav,0.65457916
section_00_source_test_normal_0076.wav,-2.5036707
section_00_source_test_normal_0077.wav,-4.7007294
section_00_source_test_normal_0078.wav,0.9856131
section_00_source_test_normal_0079.wav,-4.9883146
section_00_source_test_normal_0080.wav,-2.0453553
section_00_source_test_normal_0081.wav,-7.684714
section_00_source_test_normal_0082.wav,-0.042289536
section_00_source_test_normal_0083.wav,0.5929367
section_00_source_test_normal_0084.wav,-0.6581925
section_00_source_test_normal_0085.wav,-1.1850095
section_00_source_test_normal_0086.wav,1.0262966
section_00_source_test_normal_0087.wav,-3.8548303
section_00_source_test_normal_0088.wav,-0.58747035
section_00_source_test_normal_0089.wav,-0.08917539
section_00_source_test_normal_0090.wav,-1.091791
section_00_source_test_normal_0091.wav,-1.8856624
section_00_source_test_normal_0092.wav,-0.041356385
section_00_source_test_normal_0093.wav,-0.9570827
section_00_source_test_normal_0094.wav,-0.16772626
section_00_source_test_normal_0095.wav,-6.8571396
section_00_source_test_normal_0096.wav,-6.957747
