section_00_source_test_normal_0000.wav,-5.315663
section_00_source_test_normal_0001.wav,-1.6980063
section_00_source_test_normal_0002.wav,-2.2065759
section_00_source_test_normal_0003.wav,-6.169208
section_00_source_test_normal_0004.wav,-5.9004636
section_00_source_test_normal_0005.wav,-5.3680954
section_00_source_test_normal_0006.wav,-3.5087075
section_00_source_test_normal_0007.wav,-7.055352
section_00_source_test_normal_0008.wav,-9.104902
section_00_source_test_normal_0009.wav,-2.2666483
section_00_source_test_normal_0010.wav,-6.2060657
section_00_source_test_normal_0011.wav,-7.2882056
section_00_source_test_normal_0012.wav,-2.029616
section_00_source_test_normal_0013.wav,-0.9172717
section_00_source_test_normal_0014.wav,-5.42566
section_00_source_test_normal_0015.wav,-1.3066655
section_00_source_test_normal_0016.wav,-2.886837
section_00_source_test_normal_0017.wav,-9.458035
section_00_source_test_normal_0018.wav,-7.3376174
section_00_source_test_normal_0019.wav,0.2128233
section_00_source_test_normal_0020.wav,-9.224558
section_00_source_test_normal_0021.wav,-0.5484437
section_00_source_test_normal_0022.wav,-3.4335756
section_00_source_test_normal_0023.wav,-10.344378
section_00_source_test_normal_0024.wav,-4.304619
section_00_source_test_normal_0025.wav,0.8567495
section_00_source_test_normal_0026.wav,-0.8151061
section_00_source_test_normal_0027.wav,-0.864873
section_00_source_test_normal_0028.wav,0.016965343
section_00_source_test_normal_0029.wav,-0.3427577
section_00_source_test_normal_0030.wav,-0.84547216
section_00_source_test_normal_0031.wav,0.37179837
section_00_source_test_normal_0032.wav,0.018278351
section_00_source_test_normal_0033.wav,-0.9358409
section_00_source_test_normal_0034.wav,-0.40244853
section_00_source_test_normal_0035.wav,-0.71132696
section_00_source_test_normal_0036.wav,-0.20240304
section_00_source_test_normal_0037.wav,-0.7989809
section_00_source_test_normal_0038.wav,-0.6537098
section_00_source_test_normal_0039.wav,0.0661566
section_00_source_test_normal_0040.wav,-0.66856074
section_00_source_test_normal_0041.wav,0.07855783
section_00_source_test_normal_0042.wav,-0.7968113
section_00_source_test_normal_0043.wav,-0.39021966
section_00_source_test_normal_0044.wav,0.4160556
section_00_source_test_normal_0045.wav,-0.63771623
section_00_source_test_normal_0046.wav,-0.36426303
section_00_source_test_normal_0047.wav,-0.25928557
section_00_source_test_normal_0048.wav,0.35928005
section_00_source_test_normal_0049.wav,0.49330065
section_00_source_test_normal_0050.wav,-11.65782
section_00_source_test_normal_0051.wav,-12.58691
section_00_source_test_normal_0052.wav,-13.266432
section_00_source_test_normal_0053.wav,-11.353609
section_00_source_test_normal_0054.wav,-12.926168
section_00_source_test_normal_0055.wav,-15.066553
section_00_source_test_normal_0056.wav,-12.547318
section_00_source_test_normal_0057.wav,-13.514777
section_00_source_test_normal_0058.wav,-15.674795
section_00_source_test_normal_0059.wav,-9.869738
section_00_source_test_normal_0060.wav,-11.16186
section_00_source_test_normal_0061.wav,-11.770793
section_00_source_test_normal_0062.wav,-11.691962
section_00_source_test_normal_0063.wav,-11.419357
