section_01_source_test_normal_0000.wav,-11.013517
section_01_source_test_normal_0001.wav,-12.541042
section_01_source_test_normal_0002.wav,-13.580625
section_01_source_test_normal_0003.wav,-11.344887
section_01_source_test_normal_0004.wav,-9.783616
section_01_source_test_normal_0005.wav,-11.757618
section_01_source_test_normal_0006.wav,-12.157135
section_01_source_test_normal_0007.wav,-13.564057
section_01_source_test_normal_0008.wav,-13.094444
section_01_source_test_normal_0009.wav,-14.841321
section_01_source_test_normal_0010.wav,-12.469016
section_01_source_test_normal_0011.wav,-12.979037
section_01_source_test_normal_0012.wav,-13.3452635
section_01_source_test_normal_0013.wav,-12.14241
section_01_source_test_normal_0014.wav,-14.879032
section_01_source_test_normal_0015.wav,-12.268103
section_01_source_test_normal_0016.wav,-11.729763
section_01_source_test_normal_0017.wav,-14.950521
section_01_source_test_normal_0018.wav,-9.430901
section_01_source_test_normal_0019.wav,-7.010403
section_01_source_test_normal_0020.wav,-11.203848
section_01_source_test_normal_0021.wav,-12.125994
section_01_source_test_normal_0022.wav,-13.291837
section_01_source_test_normal_0023.wav,-8.378394
section_01_source_test_normal_0024.wav,-9.269425
section_01_source_test_normal_0025.wav,-10.715176
section_01_source_test_normal_0026.wav,-10.637315
section_01_source_test_normal_0027.wav,-11.975616
section_01_source_test_normal_0028.wav,-9.840908
section_01_source_test_normal_0029.wav,-10.175344
section_01_source_test_normal_0030.wav,-10.521195
section_01_source_test_normal_0031.wav,-11.348019
section_01_source_test_normal_0032.wav,-10.52589
section_01_source_test_normal_0033.wav,-11.207281
section_01_source_test_normal_0034.wav,-12.058676
section_01_source_test_normal_0035.wav,-11.272399
section_01_source_test_normal_0036.wav,-10.517184
section_01_source_test_normal_0037.wav,-10.927601
section_01_source_test_normal_0038.wav,-11.34872
section_01_source_test_normal_0039.wav,-10.169702
section_01_source_test_normal_0040.wav,-11.775621
section_01_source_test_normal_0041.wav,-11.143396
section_01_source_test_normal_0042.wav,-10.280661
section_01_source_test_normal_0043.wav,-11.202331
section_01_source_test_normal_0044.wav,-8.208592
section_01_source_test_normal_0045.wav,-5.1210666
section_01_source_test_normal_0046.wav,-10.792521
section_01_source_test_normal_0047.wav,-11.529112
section_01_source_test_normal_0048.wav,-11.063668
section_01_source_test_normal_0049.wav,-13.013691
section_01_source_test_normal_0050.wav,-12.622677
section_01_source_test_normal_0051.wav,-13.571018
section_01_source_test_normal_0052.wav,-9.765433
section_01_source_test_normal_0053.wav,-10.96306
section_01_source_test_normal_0054.wav,-9.502514
section_01_source_test_normal_0055.wav,-11.964715
section_01_source_test_normal_0056.wav,-10.963045
section_01_source_test_normal_0057.wav,-12.513168
section_01_source_test_normal_0058.wav,-15.171938
section_01_source_test_normal_0059.wav,-9.163833
section_01_source_test_normal_0060.wav,-15.217228
section_01_source_test_normal_0061.wav,-8.494551
section_01_source_test_normal_0062.wav,-15.668586
section_01_source_test_normal_0063.wav,-9.8131075
section_01_source_test_normal_0064.wav,-13.804773
section_01_source_test_normal_0065.wav,-13.138426
section_01_source_test_normal_0066.wav,-11.283089
section_01_source_test_normal_0067.wav,-11.404043
section_01_source_test_normal_0068.wav,-12.947072
section_01_source_test_normal_0069.wav,-13.85475
section_01_source_test_normal_0070.wav,-11.366319
section_01_source_test_normal_0071.wav,-14.520234
section_01_source_test_normal_0072.wav,-16.55863
section_01_source_test_normal_0073.wav,-12.512664
section_01_source_test_normal_0074.wav,-11.3686695
section_01_source_test_normal_0075.wav,-11.252257
section_01_source_test_normal_0076.wav,-12.125326
section_01_source_test_normal_0077.wav,-11.71749
section_01_source_test_normal_0078.wav,-11.991934
section_01_source_test_normal_0079.wav,-9.898927
section_01_source_test_normal_0080.wav,-12.834586
section_01_source_test_normal_0081.wav,-8.670193
section_01_source_test_normal_0082.wav,-14.481273
section_01_source_test_normal_0083.wav,-11.821848
section_01_source_test_normal_0084.wav,-10.336816
section_01_source_test_normal_0085.wav,-11.5009575
section_01_source_test_normal_0086.wav,-11.536381
section_01_source_test_normal_0087.wav,-12.57144
section_01_source_test_normal_0088.wav,-10.633116
section_01_source_test_normal_0089.wav,-10.768434
section_01_source_test_normal_0090.wav,-11.783877
section_01_source_test_normal_0091.wav,-8.659557
section_01_source_test_normal_0092.wav,-11.164394
section_01_source_test_normal_0093.wav,-13.311175
section_01_source_test_normal_0094.wav,-10.865596
section_01_source_test_normal_0095.wav,-12.190793
section_01_source_test_normal_0096.wav,-12.475664
section_01_source_test_normal_0097.wav,-13.654143
section_01_source_test_normal_0098.wav,-12.894373
section_01_source_test_normal_0099.wav,-12.172004
section_01_source_test_anomaly_0000.wav,-8.599122
section_01_source_test_anomaly_0001.wav,-8.69157
section_01_source_test_anomaly_0002.wav,-8.918272
section_01_source_test_anomaly_0003.wav,-15.182948
section_01_source_test_anomaly_0004.wav,-16.568085
section_01_source_test_anomaly_0005.wav,-17.745012
section_01_source_test_anomaly_0006.wav,-11.422322
section_01_source_test_anomaly_0007.wav,-15.457969
section_01_source_test_anomaly_0008.wav,-14.17792
section_01_source_test_anomaly_0009.wav,-14.299982
section_01_source_test_anomaly_0010.wav,-16.904602
section_01_source_test_anomaly_0011.wav,-16.34166
section_01_source_test_anomaly_0012.wav,-10.709806
section_01_source_test_anomaly_0013.wav,-9.870454
section_01_source_test_anomaly_0014.wav,-15.84865
section_01_source_test_anomaly_0015.wav,-14.144012
section_01_source_test_anomaly_0016.wav,-15.317744
section_01_source_test_anomaly_0017.wav,-12.694883
section_01_source_test_anomaly_0018.wav,-9.869547
section_01_source_test_anomaly_0019.wav,-11.303027
section_01_source_test_anomaly_0020.wav,-11.2082405
section_01_source_test_anomaly_0021.wav,-12.320486
section_01_source_test_anomaly_0022.wav,-15.836532
section_01_source_test_anomaly_0023.wav,-11.836973
section_01_source_test_anomaly_0024.wav,-9.248375
section_01_source_test_anomaly_0025.wav,-11.276267
section_01_source_test_anomaly_0026.wav,-7.6616406
section_01_source_test_anomaly_0027.wav,-6.6126204
section_01_source_test_anomaly_0028.wav,-6.8659716
section_01_source_test_anomaly_0029.wav,-7.0434914
section_01_source_test_anomaly_0030.wav,-9.521692
section_01_source_test_anomaly_0031.wav,-12.089149
section_01_source_test_anomaly_0032.wav,-9.972007
section_01_source_test_anomaly_0033.wav,-5.62862
section_01_source_test_anomaly_0034.wav,-5.428414
section_01_source_test_anomaly_0035.wav,-8.901749
section_01_source_test_anomaly_0036.wav,-6.6413546
section_01_source_test_anomaly_0037.wav,-10.7654
section_01_source_test_anomaly_0038.wav,-7.1786747
section_01_source_test_anomaly_0039.wav,-11.563625
section_01_source_test_anomaly_0040.wav,-10.845323
section_01_source_test_anomaly_0041.wav,-11.555926
section_01_source_test_anomaly_0042.wav,-12.784151
section_01_source_test_anomaly_0043.wav,-11.021217
section_01_source_test_anomaly_0044.wav,-11.401335
section_01_source_test_anomaly_0045.wav,-10.326398
section_01_source_test_anomaly_0046.wav,-7.318326
section_01_source_test_anomaly_0047.wav,-10.326842
section_01_source_test_anomaly_0048.wav,-9.90615
section_01_source_test_anomaly_0049.wav,-9.915945
section_01_source_test_anomaly_0050.wav,-17.265013
section_01_source_test_anomaly_0051.wav,-9.974705
section_01_source_test_anomaly_0052.wav,-11.014647
section_01_source_test_anomaly_0053.wav,-8.572666
section_01_source_test_anomaly_0054.wav,-10.380442
section_01_source_test_anomaly_0055.wav,-9.159571
section_01_source_test_anomaly_0056.wav,-14.263993
section_01_source_test_anomaly_0057.wav,-11.623243
section_01_source_test_anomaly_0058.wav,-11.124027
section_01_source_test_anomaly_0059.wav,-12.072213
section_01_source_test_anomaly_0060.wav,-12.40816
section_01_source_test_anomaly_0061.wav,-10.478661
section_01_source_test_anomaly_0062.wav,-12.438778
section_01_source_test_anomaly_0063.wav,-8.128975
section_01_source_test_anomaly_0064.wav,-6.805249
section_01_source_test_anomaly_0065.wav,-6.1683865
section_01_source_test_anomaly_0066.wav,-15.44707
section_01_source_test_anomaly_0067.wav,-4.536185
section_01_source_test_anomaly_0068.wav,-15.208109
section_01_source_test_anomaly_0069.wav,-12.958387
section_01_source_test_anomaly_0070.wav,-10.227684
section_01_source_test_anomaly_0071.wav,-5.9533615
section_01_source_test_anomaly_0072.wav,-12.865348
