section_02_source_test_normal_0000.wav,-0.4469962
section_02_source_test_normal_0001.wav,-1.3130234
section_02_source_test_normal_0002.wav,-10.05791
section_02_source_test_normal_0003.wav,-0.8517457
section_02_source_test_normal_0004.wav,-0.16318679
section_02_source_test_normal_0005.wav,0.16975878
section_02_source_test_normal_0006.wav,-2.5350196
section_02_source_test_normal_0007.wav,0.7468876
section_02_source_test_normal_0008.wav,0.9167229
section_02_source_test_normal_0009.wav,-0.4951808
section_02_source_test_normal_0010.wav,1.0934902
section_02_source_test_normal_0011.wav,-4.155694
section_02_source_test_normal_0012.wav,-0.26343897
section_02_source_test_normal_0013.wav,1.9872949
section_02_source_test_normal_0014.wav,-0.050680146
section_02_source_test_normal_0015.wav,-1.9656774
section_02_source_test_normal_0016.wav,-0.13554418
section_02_source_test_normal_0017.wav,-3.9571753
section_02_source_test_normal_0018.wav,-3.8775132
section_02_source_test_normal_0019.wav,-4.2193055
section_02_source_test_normal_0020.wav,0.6950295
section_02_source_test_normal_0021.wav,-4.197742
section_02_source_test_normal_0022.wav,-2.1941662
section_02_source_test_normal_0023.wav,0.69506776
section_02_source_test_normal_0024.wav,-0.7214578
section_02_source_test_normal_0025.wav,-0.61535084
section_02_source_test_normal_0026.wav,-4.335896
section_02_source_test_normal_0027.wav,0.45565563
section_02_source_test_normal_0028.wav,1.1006368
section_02_source_test_normal_0029.wav,-4.919055
section_02_source_test_normal_0030.wav,-3.8301096
section_02_source_test_normal_0031.wav,-0.99195033
section_02_source_test_normal_0032.wav,1.6207515
section_02_source_test_normal_0033.wav,-3.9376588
section_02_source_test_normal_0034.wav,-2.2736511
section_02_source_test_normal_0035.wav,0.3399441
section_02_source_test_normal_0036.wav,1.0564682
section_02_source_test_normal_0037.wav,-0.04116974
section_02_source_test_normal_0038.wav,-5.4194503
section_02_source_test_normal_0039.wav,-4.0418477
section_02_source_test_normal_0040.wav,-0.32618186
section_02_source_test_normal_0041.wav,-3.5934603
section_02_source_test_normal_0042.wav,-3.5154
section_02_source_test_normal_0043.wav,-0.51257604
section_02_source_test_normal_0044.wav,1.1771321
section_02_source_test_normal_0045.wav,1.0018251
section_02_source_test_normal_0046.wav,-0.5465343
section_02_source_test_normal_0047.wav,-0.430277
section_02_source_test_normal_0048.wav,-1.2397065
section_02_source_test_normal_0049.wav,0.05334668
section_02_source_test_normal_0050.wav,0.5301551
section_02_source_test_normal_0051.wav,2.0974014
section_02_source_test_normal_0052.wav,-4.937836
section_02_source_test_normal_0053.wav,-6.7923894
section_02_source_test_normal_0054.wav,-0.5678363
section_02_source_test_normal_0055.wav,0.4607543
section_02_source_test_normal_0056.wav,-2.648272
section_02_source_test_normal_0057.wav,-5.5551963
section_02_source_test_normal_0058.wav,0.4626464
section_02_source_test_normal_0059.wav,-0.6547983
section_02_source_test_normal_0060.wav,0.5473391
section_02_source_test_normal_0061.wav,0.5372581
section_02_source_test_normal_0062.wav,-0.55968136
section_02_source_test_normal_0063.wav,0.2824169
section_02_source_test_normal_0064.wav,-3.190684
section_02_source_test_normal_0065.wav,0.9389478
section_02_source_test_normal_0066.wav,0.4560985
section_02_source_test_normal_0067.wav,-1.8955591
section_02_source_test_normal_0068.wav,-1.9255683
section_02_source_test_normal_0069.wav,-0.18298899
section_02_source_test_normal_0070.wav,-3.4492738
section_02_source_test_normal_0071.wav,0.5504122
section_02_source_test_normal_0072.wav,-0.43279505
section_02_source_test_normal_0073.wav,0.7267379
section_02_source_test_normal_0074.wav,0.026648635
section_02_source_test_normal_0075.wav,-2.473068
section_02_source_test_normal_0076.wav,-0.29658523
section_02_source_test_normal_0077.wav,-2.604544
section_02_source_test_normal_0078.wav,-2.592983
section_02_source_test_normal_0079.wav,-2.9142437
section_02_source_test_normal_0080.wav,0.7140812
section_02_source_test_normal_0081.wav,-0.30764264
section_02_source_test_normal_0082.wav,0.01361763
section_02_source_test_normal_0083.wav,0.80056006
section_02_source_test_normal_0084.wav,-1.3044295
section_02_source_test_normal_0085.wav,-6.145212
section_02_source_test_normal_0086.wav,-2.2674966
section_02_source_test_normal_0087.wav,0.75806916
section_02_source_test_normal_0088.wav,-2.9474106
section_02_source_test_normal_0089.wav,-1.1939467
section_02_source_test_normal_0090.wav,1.7109994
section_02_source_test_normal_0091.wav,0.29364446
section_02_source_test_normal_0092.wav,0.26899981
section_02_source_test_normal_0093.wav,-4.3650184
